captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-08T23:20:46.614Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-08T23:20:46.614Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-08T23:20:46.614Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-08T23:20:46.614Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-08T23:20:46.614Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-08T23:20:46.614Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-08T23:20:46.614Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-08T23:20:46.614Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T05:21:14.000Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T05:34:45.853Z,0,0.0,14,0.0,26122,0,0.0,29234,0,0.0,5921,99,0,9821,0,0
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T05:48:08.437Z,4,55.08,14,28.57,29234,2157,66.15,26122,1104,33.85,5921,99,3261,9821,4,8
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T07:00:29.430Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T07:04:32.739Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T07:04:32.739Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T07:04:32.739Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T08:58:20.973Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T08:58:20.973Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T19:36:27.223Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T19:36:27.223Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T19:36:27.223Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T19:36:27.223Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T19:36:27.223Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T19:36:27.223Z,14,69.43,14,100.0,29234,2719,66.14,26122,1392,33.86,5921,99,4111,9821,14,10
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T20:55:32.771Z,14,95.01,14,100.0,29234,2719,66.14,26122,1392,33.86,4327,99,4111,9821,14,13
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T20:55:32.771Z,14,95.01,14,100.0,29234,2719,66.14,26122,1392,33.86,4327,99,4111,9821,14,13
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T20:55:32.771Z,14,95.01,14,100.0,29234,2719,66.14,26122,1392,33.86,4327,99,4111,9821,14,13
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-09T20:55:32.771Z,14,95.01,14,100.0,29234,2719,66.14,26122,1392,33.86,4327,99,4111,9821,14,13
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-10T03:14:42.313Z,14,95.01,14,100.0,29234,2719,66.14,26122,1392,33.86,4327,99,4111,9821,14,13
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-10T03:15:14.862Z,14,98.99,14,100.0,29234,2719,66.14,26122,1392,33.86,4153,99,4111,9821,14,14
1668099599,2022-11-10 10:59:59 -0600,b5645937db977377df132ab1e556dbf4f652f5b7,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-10T03:15:14.862Z,14,98.99,14,100.0,29234,2719,66.14,26122,1392,33.86,4153,99,4111,9821,14,14
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-10T03:15:14.862Z,14,98.99,14,100.0,29234,2719,66.14,26122,1392,33.86,4153,99,4111,9821,14,14
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-10T03:15:14.862Z,14,98.99,14,100.0,29234,2719,66.14,26122,1392,33.86,4153,99,4111,9821,14,14
1668137206,2022-11-10 21:26:46 -0600,7b9d67687c5312eeb0b0074d4af0aa6818fe883c,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-10T03:15:14.862Z,14,98.99,14,100.0,29234,2719,66.14,26122,1392,33.86,4153,99,4111,9821,14,14
1668138885,2022-11-10 21:54:45 -0600,9db38f39235584e7a551c5cb62a5406f0ec26059,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-10T03:15:14.862Z,14,98.99,14,100.0,29234,2719,66.14,26122,1392,33.86,4153,99,4111,9821,14,14
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-10T03:15:14.862Z,14,98.99,14,100.0,29234,2719,66.14,26122,1392,33.86,4153,99,4111,9821,14,14
1668183518,2022-11-11 10:18:38 -0600,5a0fb0f8df4b1143daef314d9f887280515d63b8,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-10T03:15:14.862Z,14,98.99,14,100.0,29234,2719,66.14,26122,1392,33.86,4153,99,4111,9821,14,14
1668195997,2022-11-11 13:46:37 -0600,a7b1ea0e2b7c75c27ab408081416b9622ffb3ef4,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-11T19:45:24.365Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4153,99,4240,9821,14,14
1668198055,2022-11-11 14:20:55 -0600,512a919c0fcc35ce661b40f9f4a1baeef5947648,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-11T19:45:24.365Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4153,99,4240,9821,14,14
1668200771,2022-11-11 15:06:11 -0600,9de044625c9fe3dae9aa2e4adc553cfbe58a3bdc,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-11T19:45:24.365Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4153,99,4240,9821,14,14
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-11T19:45:24.365Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4153,99,4240,9821,14,14
1668384097,2022-11-13 18:01:37 -0600,51cddf3f7316bb53b7feb9d2af5d8dce2f9df1a0,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668384659,2022-11-13 18:10:59 -0600,74379e3e2cf2925a3d663d2a0edf27446b49c692,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668447602,2022-11-14 11:40:02 -0600,a5577bea67cfd831a4289eb29ead5c5235cf362f,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668450923,2022-11-14 12:35:23 -0600,c0306ec18b44b1b7e19eabc79488851c76c8ce8c,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668451001,2022-11-14 12:36:41 -0600,5fa902587cc41c283e798030aef0476212ebae10,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668469813,2022-11-14 17:50:13 -0600,77f1aa6af3a5e925bc3f261b9f651e8479b8644b,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,IL,17019,2,2022-11-09T01:00:00.000Z,FIPSCode,17019,0,2022-11-14T00:01:17.522Z,14,99.0,14,100.0,29234,2756,65.0,26122,1484,35.0,4283,99,4240,9821,14,14
