captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108IL16310,live,20.26,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:24:45.524Z,157,543,28.91,26122,40339,77.12,29234,11965,22.88,258172,99,52304,1004477,157,110,0.0,1.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108IL16310,live,21.29,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:29:34.219Z,164,543,30.2,26122,42669,77.64,29234,12287,22.36,258172,99,54956,1004477,164,116,0.0,1.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108IL16310,live,21.29,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:41:07.686Z,164,543,30.2,26122,42669,77.64,29234,12287,22.36,258172,99,54956,1004477,164,116,0.0,1.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108IL16310,live,29.57,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:48:18.881Z,205,543,37.75,26122,62013,81.24,29234,14316,18.76,258172,99,76329,1004477,205,161,0.0,1.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108IL16310,live,40.16,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:54:54.769Z,277,543,51.01,26122,86301,83.23,29234,17385,16.77,258172,99,103686,1004477,277,218,0.0,1.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108IL16310,live,44.75,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:02:47.388Z,311,543,57.27,26122,90859,78.64,29234,24674,21.36,258172,99,115533,1004477,311,243,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108IL16310,live,44.75,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:12:43.105Z,311,543,57.27,26122,90859,78.64,29234,24674,21.36,258172,99,115533,1004477,311,243,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108IL16310,live,46.01,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:22:09.025Z,319,543,58.75,26122,93768,78.94,29234,25018,21.06,258172,99,118786,1004477,319,250,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108IL16310,live,47.78,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:28:26.117Z,330,543,60.77,26122,95229,77.2,29234,28119,22.8,258172,99,123348,1004477,330,259,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108IL16310,live,49.81,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:33:12.979Z,348,543,64.09,26122,96733,75.22,29234,31862,24.78,258172,99,128595,1004477,348,270,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108IL16310,live,51.56,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:47:34.585Z,362,543,66.67,26122,100761,75.7,29234,32351,24.3,258172,99,133112,1004477,362,280,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108IL16310,live,51.56,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:58:15.097Z,362,543,66.67,26122,100761,75.7,29234,32351,24.3,258172,99,133112,1004477,362,280,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108IL16310,live,57.54,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:06:24.301Z,391,543,72.01,26122,106197,71.48,29234,42364,28.52,258172,99,148561,1004477,391,312,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108IL16310,live,61.09,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:12:08.433Z,419,543,77.16,26122,107800,68.36,29234,49906,31.64,258172,99,157706,1004477,419,332,0.0,1.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108IL16310,live,62.12,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:19:50.395Z,425,543,78.27,26122,110140,68.67,29234,50239,31.33,258172,99,160379,1004477,425,337,0.0,1.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108IL16310,live,62.12,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:28:17.109Z,425,543,78.27,26122,110140,68.67,29234,50239,31.33,258172,99,160379,1004477,425,337,0.0,1.0,,
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108IL16310,live,62.12,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:38.445Z,425,543,78.27,26122,110140,68.67,29234,50239,31.33,258172,99,160379,1004477,425,337,0.0,1.0,,
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108IL16310,live,64.24,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:55.289Z,439,543,80.85,26122,115011,69.35,29234,50835,30.65,258172,99,165846,1004477,439,349,0.0,1.0,,
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108IL16310,live,64.87,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:12.245Z,442,543,81.4,26122,116289,69.44,29234,51177,30.56,258172,99,167466,1004477,442,352,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108IL16310,live,64.87,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:08:45.657Z,442,543,81.4,26122,116289,69.44,29234,51177,30.56,258172,99,167466,1004477,442,352,0.0,1.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108IL16310,live,71.18,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:13.906Z,468,543,86.19,26122,125184,68.12,29234,58594,31.88,258172,99,183778,1004477,468,387,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108IL16310,live,71.74,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:16:29.862Z,471,543,86.74,26122,126546,68.32,29234,58677,31.68,258172,99,185223,1004477,471,390,0.0,1.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108IL16310,live,71.74,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:14.000Z,471,543,86.74,26122,126546,68.32,29234,58677,31.68,258172,99,185223,1004477,471,390,0.0,1.0,X,2022-11-09T05:21:13.779Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108IL16310,live,71.74,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:34:45.854Z,471,543,86.74,26122,126546,68.32,29234,58677,31.68,258172,99,185223,1004477,471,390,0.0,1.0,X,2022-11-09T05:21:13.779Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108IL16310,live,73.01,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:48:08.437Z,475,543,87.48,26122,127650,67.72,29234,60834,32.28,258172,99,188484,1004477,475,396,0.0,1.0,X,2022-11-09T05:21:13.779Z
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,20221108IL16310,live,73.34,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:00:29.430Z,485,543,89.32,26122,127938,67.57,29234,61396,32.43,258172,99,189334,1004477,485,398,0.0,1.0,X,2022-11-09T05:21:13.779Z
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108IL16310,live,73.34,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:32.739Z,485,543,89.32,26122,127938,67.57,29234,61396,32.43,258172,99,189334,1004477,485,398,0.0,1.0,X,2022-11-09T05:21:13.779Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108IL16310,live,73.04,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:40:45.458Z,485,543,89.32,26122,127938,67.57,29234,61396,32.43,259225,99,189334,1004477,485,397,0.0,1.0,X,2022-11-09T05:21:13.779Z
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108IL16310,live,89.4,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:42.135Z,485,543,89.32,26122,127938,67.57,29234,61396,32.43,211772,99,189334,1004477,485,485,0.0,1.0,X,2022-11-09T05:21:13.779Z
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,20221108IL16310,live,89.4,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:58:20.974Z,485,543,89.32,26122,127938,67.57,29234,61396,32.43,211772,99,189334,1004477,485,485,0.0,1.0,X,2022-11-09T05:21:13.779Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108IL16310,live,89.76,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:57.287Z,485,543,89.32,26122,127938,67.57,29234,61396,32.43,210937,99,189334,1004477,485,487,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,20221108IL16310,live,89.76,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:36:27.577Z,485,543,89.32,26122,127938,67.57,29234,61396,32.43,210937,99,189334,1004477,485,487,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,20221108IL16310,live,89.9,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:50:58.864Z,485,543,89.32,26122,127938,67.57,29234,61396,32.43,210608,99,189334,1004477,485,488,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,20221108IL16310,live,89.9,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:59:53.744Z,485,543,89.32,26122,127938,67.57,29234,61396,32.43,210608,99,189334,1004477,485,488,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,20221108IL16310,live,91.73,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:04:00.528Z,503,543,92.63,26122,128803,66.67,29234,64392,33.33,210608,99,193195,1004477,503,498,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,20221108IL16310,live,91.7,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:17:26.641Z,503,543,92.63,26122,128803,66.67,29234,64392,33.33,210682,99,193195,1004477,503,498,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108IL16310,live,91.67,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:47.351Z,503,543,92.63,26122,128803,66.67,29234,64392,33.33,210756,99,193195,1004477,503,498,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,20221108IL16310,live,92.37,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:55:32.771Z,503,543,92.63,26122,128803,66.67,29234,64392,33.33,209162,99,193195,1004477,503,502,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,20221108IL16310,live,92.56,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:02:04.783Z,503,543,92.63,26122,128803,66.67,29234,64392,33.33,208722,99,193195,1004477,503,503,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,20221108IL16310,live,92.56,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:26:57.138Z,503,543,92.63,26122,128803,66.67,29234,64392,33.33,208722,99,193195,1004477,503,503,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108IL16310,live,94.17,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:08:44.156Z,511,543,94.11,26122,131798,67.06,29234,64746,32.94,208722,99,196544,1004477,511,511,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,20221108IL16310,live,94.17,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:42.495Z,511,543,94.11,26122,131798,67.06,29234,64746,32.94,208722,99,196544,1004477,511,511,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108IL16310,live,92.92,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:15.224Z,511,543,94.11,26122,131798,67.06,29234,64746,32.94,211524,99,196544,1004477,511,505,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668099599,2022-11-10 10:59:59 -0600,b5645937db977377df132ab1e556dbf4f652f5b7,20221108IL16310,live,92.92,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:58:57.858Z,511,543,94.11,26122,131798,67.06,29234,64746,32.94,211524,99,196544,1004477,511,505,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,20221108IL16310,live,92.92,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:46:48.458Z,511,543,94.11,26122,131798,67.06,29234,64746,32.94,211524,99,196544,1004477,511,505,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108IL16310,live,95.91,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:57:01.770Z,540,543,99.45,26122,134781,66.44,29234,68089,33.56,211524,99,202870,1004477,540,521,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668137206,2022-11-10 21:26:46 -0600,7b9d67687c5312eeb0b0074d4af0aa6818fe883c,20221108IL16310,live,95.91,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:25:46.249Z,540,543,99.45,26122,134781,66.44,29234,68089,33.56,211524,99,202870,1004477,540,521,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668138885,2022-11-10 21:54:45 -0600,9db38f39235584e7a551c5cb62a5406f0ec26059,20221108IL16310,live,95.91,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:53:59.946Z,540,543,99.45,26122,134781,66.44,29234,68089,33.56,211524,99,202870,1004477,540,521,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,20221108IL16310,live,95.89,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:36:48.401Z,540,543,99.45,26122,134781,66.44,29234,68089,33.56,211572,99,202870,1004477,540,521,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668183518,2022-11-11 10:18:38 -0600,5a0fb0f8df4b1143daef314d9f887280515d63b8,20221108IL16310,live,95.89,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:17:20.750Z,540,543,99.45,26122,134781,66.44,29234,68089,33.56,211572,99,202870,1004477,540,521,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668195997,2022-11-11 13:46:37 -0600,a7b1ea0e2b7c75c27ab408081416b9622ffb3ef4,20221108IL16310,live,95.95,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:45:24.366Z,540,543,99.45,26122,134873,66.44,29234,68126,33.56,211572,99,202999,1004477,540,521,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668198055,2022-11-11 14:20:55 -0600,512a919c0fcc35ce661b40f9f4a1baeef5947648,20221108IL16310,live,95.95,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:19:56.411Z,540,543,99.45,26122,134873,66.44,29234,68126,33.56,211572,99,202999,1004477,540,521,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668200771,2022-11-11 15:06:11 -0600,9de044625c9fe3dae9aa2e4adc553cfbe58a3bdc,20221108IL16310,live,95.95,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:04:50.748Z,540,543,99.45,26122,134873,66.44,29234,68126,33.56,211572,99,202999,1004477,540,521,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,20221108IL16310,live,96.06,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:42:01.696Z,540,543,99.45,26122,135087,66.47,29234,68151,33.53,211572,99,203238,1004477,540,522,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668384097,2022-11-13 18:01:37 -0600,51cddf3f7316bb53b7feb9d2af5d8dce2f9df1a0,20221108IL16310,live,96.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:01:17.522Z,540,543,99.45,26122,135087,66.47,29234,68151,33.53,211702,99,203238,1004477,540,521,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668384659,2022-11-13 18:10:59 -0600,74379e3e2cf2925a3d663d2a0edf27446b49c692,20221108IL16310,live,98.53,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:10:26.667Z,540,543,99.45,26122,135087,66.47,29234,68151,33.53,206267,99,203238,1004477,540,535,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668447602,2022-11-14 11:40:02 -0600,a5577bea67cfd831a4289eb29ead5c5235cf362f,20221108IL16310,live,98.53,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:39:36.817Z,540,543,99.45,26122,135087,66.47,29234,68151,33.53,206267,99,203238,1004477,540,535,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,20221108IL16310,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:43:47.680Z,543,543,100.0,26122,136365,66.65,29234,68220,33.35,206267,99,204585,1004477,543,538,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,20221108IL16310,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:33:12.610Z,543,543,100.0,26122,136365,66.65,29234,68220,33.35,206267,99,204585,1004477,543,538,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668450923,2022-11-14 12:35:23 -0600,c0306ec18b44b1b7e19eabc79488851c76c8ce8c,20221108IL16310,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:34:58.585Z,543,543,100.0,26122,136365,66.65,29234,68220,33.35,206267,99,204585,1004477,543,538,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668451001,2022-11-14 12:36:41 -0600,5fa902587cc41c283e798030aef0476212ebae10,20221108IL16310,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:36:19.265Z,543,543,100.0,26122,136365,66.65,29234,68220,33.35,206267,99,204585,1004477,543,538,0.0,1.0,X,2022-11-09T05:21:13.779Z
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,20221108IL16310,live,97.82,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:32:19.258Z,543,543,100.0,26122,136365,66.65,29234,68220,33.35,209145,99,204585,1004477,543,531,0.0,1.0,X,2022-11-09T05:21:13.779Z
