captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:11:19.807Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:18:20.968Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:18:20.968Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:28:19.524Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:33:21.114Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:36:45.361Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:36:45.361Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:36:45.361Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:57:18.702Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:57:18.702Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T01:57:18.702Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T02:11:22.939Z,0,0.0,7,0.0,61256,0,0.0,63484,0,0.0,62937,0,0.0,6456,75,0,9030,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T02:12:20.070Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T02:12:20.070Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T02:24:21.676Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T02:31:20.623Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T02:40:03.070Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T02:42:17.188Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T02:47:00.836Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T02:47:00.836Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T03:02:55.430Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T03:12:47.131Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T03:15:25.785Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T03:21:19.592Z,0,42.8,7,0.0,61256,2369,85.74,62937,367,13.28,63484,27,0.98,6456,75,2763,9030,0,3
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T03:25:38.438Z,7,75.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,7,5
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T03:30:18.125Z,7,75.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,7,5
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T03:33:58.428Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T03:42:41.580Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T03:42:41.580Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:06:42.318Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:09:39.218Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:09:39.218Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:09:39.218Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:09:39.218Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:09:39.218Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:09:39.218Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:09:39.218Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:09:39.218Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:09:39.218Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:37:20.297Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:38:19.525Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:39:18.755Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T04:40:18.881Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:30:32.505Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:30:32.505Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:30:32.505Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:30:32.505Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:30:32.505Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:30:32.505Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:56:40.712Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:57:19.381Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:58:19.021Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:58:19.021Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:58:19.021Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
