captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668292774,2022-11-12 16:39:34 -0600,7bc533b18b6fe4aae48771ed9fa3cd0fe0113dee,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:39:19.966Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668292815,2022-11-12 16:40:15 -0600,d5aaf66341c4e19a2cb74476964baf27214806eb,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:39:34.945Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668292857,2022-11-12 16:40:57 -0600,bf6edc75c4818eb6705303c6323650549196689f,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:40:21.607Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668292899,2022-11-12 16:41:39 -0600,dc8db05f9e5593f8a656e7bcba8160344232656c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:41:19.869Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668292981,2022-11-12 16:43:01 -0600,8e8bf537d273eaa1cb049d2ee7d44ae1f89c5293,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:42:20.223Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293022,2022-11-12 16:43:42 -0600,54bb845ecda098b72d46663cc05480a07c66f3b0,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:43:19.794Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293104,2022-11-12 16:45:04 -0600,bdae6fedc8eb67f82244eaa7afd82655af0ac256,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:44:18.703Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293144,2022-11-12 16:45:44 -0600,a7289b09d980378b0ed108b48c5d0cb2003cf588,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:45:19.914Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293227,2022-11-12 16:47:07 -0600,18a7fb790b9e5b65c3971c1e7f63130150491ca1,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:46:32.363Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293268,2022-11-12 16:47:48 -0600,7fb83fe48e73e39793a4edb321820d8aeaa8e4cb,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:47:14.862Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293351,2022-11-12 16:49:11 -0600,894d86c93845151de9139d3d01d35a69059b74d7,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:48:32.624Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293392,2022-11-12 16:49:52 -0600,c423ee5714c962f3240b05d639ac8093389a1606,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:49:19.424Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293474,2022-11-12 16:51:14 -0600,e34bba45c09fc554b7b0049ccb0aa9f79bd3a914,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:50:19.529Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293516,2022-11-12 16:51:56 -0600,67d17058c025457d61b80ac5f30d97f9d2d2505b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:51:21.654Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293640,2022-11-12 16:54:00 -0600,01b072ac8025b2d5d8b039cf02094399f4fa219d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:53:19.489Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293682,2022-11-12 16:54:42 -0600,0389dc92fc2133100a9d96be00cb4c6a66b6596d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:54:18.805Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668293764,2022-11-12 16:56:04 -0600,64a7c4c69c55b46e65a2d6f7675b96a5766222b4,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:55:19.266Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294014,2022-11-12 17:00:14 -0600,64e7f999ab469da3d7f20d5c118893ca8d5f2401,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:59:18.669Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294058,2022-11-12 17:00:58 -0600,9bc63470e475dff8118faaeb66fdaa8edc080b35,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:00:19.399Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294141,2022-11-12 17:02:21 -0600,8b38d9b2f10f365f09247458260f86ca9789ea65,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:01:20.734Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294306,2022-11-12 17:05:06 -0600,cb0e18486822a74a5708720d4b314301516911a5,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:04:22.940Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294346,2022-11-12 17:05:46 -0600,7a2dd948fdc858f7ff7af2c2d1953f49c8082140,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:05:19.976Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294429,2022-11-12 17:07:09 -0600,a10829597885425ef86b137ec015aa568acb3270,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:06:18.273Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294471,2022-11-12 17:07:51 -0600,25e844b815e222c46d5beca9812b8c0beb09c57a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:07:21.116Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294593,2022-11-12 17:09:53 -0600,990830e57a3ff5d0899b04c163b81061d54acf50,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:09:13.860Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294677,2022-11-12 17:11:17 -0600,2db18480d409ce020db870ef045379dda6837a79,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:10:32.149Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294719,2022-11-12 17:11:59 -0600,e215a9fe20eb78745ae798d66e5ffaaed75c82f7,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:11:34.634Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294761,2022-11-12 17:12:41 -0600,581f996b05cac536cb1dc4067fa9ac68cb216c5a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:12:19.439Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294844,2022-11-12 17:14:04 -0600,f69eeceebf8667ada60b738f968446d680099e34,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:13:18.974Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668294968,2022-11-12 17:16:08 -0600,13fcf7cd48ec9ed50dd52826e224b906ed50ab2b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:15:32.055Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295009,2022-11-12 17:16:49 -0600,549772440fd8bf35d9341c6734bf9f028fbf8c8e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:16:15.834Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295092,2022-11-12 17:18:12 -0600,5a015d1e25e0c3839e7398a675b0c570b9350253,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:17:33.605Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295133,2022-11-12 17:18:53 -0600,9ca0f2b6cff02c9c90b417ba5b67b6c515aac7e2,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:18:36.861Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295215,2022-11-12 17:20:15 -0600,aaea6e8ef94c60f5b4643fd9356c7f6e8be4b0fc,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:19:35.303Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295257,2022-11-12 17:20:57 -0600,f2757a8cdca715e149a81465afe18771f5dc37f3,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:20:33.952Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295338,2022-11-12 17:22:18 -0600,587c3a583386ea60162480c4b885d3dd809f57fa,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:21:35.075Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295504,2022-11-12 17:25:04 -0600,a735c1c8c9b0eeaf2491bd39f3e96e6017ef658c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:24:34.120Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295587,2022-11-12 17:26:27 -0600,cf04d175f85ed58c96434bb22ce8da4d385b947d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:25:32.813Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295629,2022-11-12 17:27:09 -0600,f876481b6dd4a7657368aab496659ddf3dfeb490,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:26:31.328Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295797,2022-11-12 17:29:57 -0600,5d5f983ad4094d1e309645cf734969a150ee2eec,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:29:20.519Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295881,2022-11-12 17:31:21 -0600,c02eb825528abd55609229064e4f1f2dfff87065,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:30:18.980Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295924,2022-11-12 17:32:04 -0600,413fc7ee0f55cea4de622956aff6f898d1e5416b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:31:38.140Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668295965,2022-11-12 17:32:45 -0600,dec540dee4377a25ee2ffd55edf8069f21d1f5db,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:32:21.031Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296008,2022-11-12 17:33:28 -0600,7d7fa1a1ecf2fb025c4de8c741698b092805d8ee,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:32:32.345Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296049,2022-11-12 17:34:09 -0600,a49f9fa1ff0e0a28dec93fb88a4b579d7dd52cea,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:33:37.127Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296092,2022-11-12 17:34:52 -0600,5a5f98779e42939b974964c3259ff1022986e918,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:34:18.492Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296218,2022-11-12 17:36:58 -0600,a7473bed49cf8a8f29b4f94da920e8a748c86aa8,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:36:30.538Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296262,2022-11-12 17:37:42 -0600,3f1a2cdaf5c202c5bf54cd2ea0723b3eefc80ddf,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:37:18.070Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296303,2022-11-12 17:38:23 -0600,0691984cb9b6347e574a821847fff9dd360fef6e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:37:32.734Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296345,2022-11-12 17:39:05 -0600,f4faf58e4f7388e40afffc74627e60e05eb69d02,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:38:33.167Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296388,2022-11-12 17:39:48 -0600,8a0cd024df460618ad5ba702b0a8cd46ce7e2a2c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:39:17.802Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296513,2022-11-12 17:41:53 -0600,e4a1f04b82020bb4b307442499b2c2d025e65115,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:41:14.366Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296598,2022-11-12 17:43:18 -0600,7f60da92ac34debd32d0a0c9021c98afded57ef3,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:42:32.628Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296639,2022-11-12 17:43:59 -0600,19dd209287ce97704e1f27482267d8ef1e30cde7,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:43:33.049Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668296681,2022-11-12 17:44:41 -0600,07c24f796770e9c214e12c9b3c7dba171957384d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:44:13.810Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668297233,2022-11-12 17:53:53 -0600,1451d8971617c5618f47db60846b49794145a5af,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:53:14.638Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668297275,2022-11-12 17:54:35 -0600,9aa54c6b70afe195fc33cb60e23a4dccc102e418,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:54:13.996Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668297359,2022-11-12 17:55:59 -0600,48697d47b17982750c8004a845185c57e3a0a257,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:55:34.096Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668297952,2022-11-12 18:05:52 -0600,ee3c05b79c610d34d104ca08f2ca419827a6172c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:05:23.509Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298037,2022-11-12 18:07:17 -0600,d95af15fec80916063bd31093b40e968e7cedf03,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:06:20.975Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298083,2022-11-12 18:08:03 -0600,fc6d49dee5100c8008d1fbfca2845d28860498a2,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:07:20.149Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298122,2022-11-12 18:08:42 -0600,d1da5092dd454b8e05b44a93614d645aad717420,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:08:19.620Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298204,2022-11-12 18:10:04 -0600,fe12664b63b7abb7d96a1ee14b15180eb6f6dd1a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:09:36.455Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298246,2022-11-12 18:10:46 -0600,15b61fa1cd2cb71b5588588e1d889c7473afd921,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:10:19.369Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298288,2022-11-12 18:11:28 -0600,5d063951a41af0046ed8dad4b9765b497399a930,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:10:32.530Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298330,2022-11-12 18:12:10 -0600,6f390ff3bf7c1cd29a0e1c778190b918da6eeccf,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:11:34.623Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298372,2022-11-12 18:12:52 -0600,feb9f5db2a8112bfa22cdaeb546a250fcadb2b81,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:12:12.221Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298457,2022-11-12 18:14:17 -0600,1df60c80400397a1ebf98118dea262165b1fde92,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:13:19.634Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298542,2022-11-12 18:15:42 -0600,074edca0f9babba0ba59bd67f43e5f0e2e65902c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:15:17.754Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298625,2022-11-12 18:17:05 -0600,495bc18dee7382117189dcbe3ca716eb7fecfbfd,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:16:18.895Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298667,2022-11-12 18:17:47 -0600,3e820a58ffc2edc1d2ebefba9a873508a87fe3ff,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:17:18.769Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
