captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T05:08:12.068Z,0,40.35,86,0.0,20609,21032,63.91,22971,11875,36.09,81546,90,32907,115451,0,35
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T05:08:12.068Z,0,40.35,86,0.0,20609,21032,63.91,22971,11875,36.09,81546,90,32907,115451,0,35
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T05:08:12.068Z,0,40.35,86,0.0,20609,21032,63.91,22971,11875,36.09,81546,90,32907,115451,0,35
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T06:22:29.827Z,15,41.13,86,17.44,20609,21352,63.66,22971,12189,36.34,81546,90,33541,115451,15,35
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T06:22:29.827Z,15,41.13,86,17.44,20609,21352,63.66,22971,12189,36.34,81546,90,33541,115451,15,35
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T06:22:29.827Z,15,41.13,86,17.44,20609,21352,63.66,22971,12189,36.34,81546,90,33541,115451,15,35
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T08:44:46.016Z,86,44.63,86,100.0,20609,22182,60.95,22971,14211,39.05,81546,90,36393,115451,86,38
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T08:44:46.016Z,86,44.63,86,100.0,20609,22182,60.95,22971,14211,39.05,81546,90,36393,115451,86,38
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T08:44:46.016Z,86,44.63,86,100.0,20609,22182,60.95,22971,14211,39.05,81546,90,36393,115451,86,38
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T08:44:46.016Z,86,44.63,86,100.0,20609,22182,60.95,22971,14211,39.05,81546,90,36393,115451,86,38
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T10:03:30.543Z,86,42.0,86,100.0,20609,22182,60.95,22971,14211,39.05,86650,90,36393,115451,86,36
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-10T02:38:55.750Z,86,47.0,86,100.0,20609,22182,60.95,22971,14211,39.05,77432,90,36393,115451,86,40
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-10T02:44:42.430Z,86,47.0,86,100.0,20609,22182,60.95,22971,14211,39.05,77432,95,36393,115451,86,40
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-10T02:44:42.430Z,86,47.0,86,100.0,20609,22182,60.95,22971,14211,39.05,77432,95,36393,115451,86,40
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-11T02:24:31.013Z,86,47.0,86,100.0,20609,22182,60.95,22971,14211,39.05,77432,99,36393,115451,86,40
1668135129,2022-11-10 20:52:09 -0600,63fb71cdc1a79107366e1b6cc04255b8fdcfa0df,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-11T02:24:31.013Z,86,47.0,86,100.0,20609,22182,60.95,22971,14211,39.05,77432,99,36393,115451,86,40
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-11T02:24:31.013Z,86,47.0,86,100.0,20609,22182,60.95,22971,14211,39.05,77432,99,36393,115451,86,40
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.540Z,50,57.89,86,58.14,20609,27433,61.2,22971,17394,38.8,77432,99,44827,115451,86,50
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.540Z,50,57.89,86,58.14,20609,27433,61.2,22971,17394,38.8,77432,99,44827,115451,86,50
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.540Z,50,57.89,86,58.14,20609,27433,61.2,22971,17394,38.8,77432,99,44827,115451,86,50
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:18.477Z,63,72.86,86,73.26,20609,34654,61.43,22971,21760,38.57,77432,99,56414,115451,86,63
1668646418,2022-11-16 18:53:38 -0600,aab0dcce09ef346f2532af2512d81346bd3a4390,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:18.477Z,63,72.86,86,73.26,20609,34654,61.43,22971,21760,38.57,77432,99,56414,115451,86,63
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:18.477Z,63,72.86,86,73.26,20609,34654,61.43,22971,21760,38.57,77432,99,56414,115451,86,63
1668732594,2022-11-17 18:49:54 -0600,afe3257b1652131586a3b3f223c792fcae036208,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:18.477Z,63,72.86,86,73.26,20609,34654,61.43,22971,21760,38.57,77432,99,56414,115451,86,63
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:40.116Z,63,72.86,86,73.26,20609,34654,61.43,22971,21760,38.57,77432,99,56414,115451,86,63
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:40.116Z,63,72.86,86,73.26,20609,34654,61.43,22971,21760,38.57,77432,99,56414,115451,86,63
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-24T00:32:41.258Z,74,86.13,86,86.05,20609,39911,59.84,22971,26785,40.16,77432,99,66696,115451,86,74
1669694161,2022-11-28 21:56:01 -0600,96cca2e0a113347860e71e7e54fa4649ddb75d11,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.565Z,79,92.0,86,91.86,20609,39911,59.84,22971,26785,40.16,72496,99,66696,115451,86,79
1669694540,2022-11-28 22:02:20 -0600,5418b9eb44f03eee80c329bdbdc5c5692458181d,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.565Z,79,92.0,86,91.86,20609,39911,59.84,22971,26785,40.16,72496,99,66696,115451,86,79
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.565Z,79,92.0,86,91.86,20609,39911,59.84,22971,26785,40.16,72496,99,66696,115451,86,79
1669895883,2022-12-01 05:58:03 -0600,e07fe3f4342e2ad72b6b68faa1568297c7184d8b,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.565Z,79,92.0,86,91.86,20609,39911,59.84,22971,26785,40.16,72496,99,66696,115451,86,79
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.565Z,79,92.0,86,91.86,20609,39911,59.84,22971,26785,40.16,72496,99,66696,115451,86,79
1669988770,2022-12-02 07:46:10 -0600,7aaa448d912a6dd56c263977dafdf54cf9ca0c78,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.565Z,79,92.0,86,91.86,20609,39911,59.84,22971,26785,40.16,72496,99,66696,115451,86,79
