captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668036604,2022-11-09 17:30:04 -0600,8868c10b3bc4f08201d3260ef21287c9c9a483ca,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T23:29:35.473Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668040020,2022-11-09 18:27:00 -0600,787d201bf0f4ae3b740526d005e5905feb6812a2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T00:26:15.789Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668040192,2022-11-09 18:29:52 -0600,84de7b82dddd19d7fe312deb250f7a2af8e6320b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T00:28:53.956Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668042387,2022-11-09 19:06:27 -0600,f547926eea0e021b6f64e3f6fbd99a4d77e6fd11,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T01:05:54.218Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T01:11:48.015Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668044064,2022-11-09 19:34:24 -0600,b9322e8334ebe349a5a26ba1456322c8128f5613,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T01:33:59.409Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668044147,2022-11-09 19:35:47 -0600,f4b2930f484ea721eba7cf1d0e4dd26718eb8dcd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T01:35:01.470Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668044189,2022-11-09 19:36:29 -0600,b55606e82425e630804175f7d51953f7275faec9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T01:36:17.152Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T02:01:17.837Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T02:02:34.449Z,242,93.38,242,100.0,56623,109302,70.66,62856,40606,26.25,63489,2742,1.77,63488,2039,1.32,165652,99,154689,374358,242,226
1668050426,2022-11-09 21:20:26 -0600,9e83feb32f277391385c518389198ce31d4252b8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T03:20:01.616Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668051692,2022-11-09 21:41:32 -0600,53163250d8d710f5359e43f73d7986343ce40844,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T03:40:57.664Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668051736,2022-11-09 21:42:16 -0600,9b18160c5604c546c87aa498ec7bb2f1e65a6080,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T03:41:52.808Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668051863,2022-11-09 21:44:23 -0600,bdf4352d77d4aac9d3184d1eeacf5dfc1a6bfa3b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T03:43:55.020Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668053048,2022-11-09 22:04:08 -0600,bcf5b6c82362f281abba2676ff95e3498aa1e008,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T04:03:15.528Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668053590,2022-11-09 22:13:10 -0600,9b5d31733444aec3e73758aa5e9ff41bec7a310e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T04:12:53.065Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668053673,2022-11-09 22:14:33 -0600,0046f5a0c2285ab69b14c94461bd12bfe2f793ee,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T04:13:59.795Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668053755,2022-11-09 22:15:55 -0600,166b0e27572b1b3b4254758e7ba8ad39e73d4dc6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T04:15:15.125Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668054955,2022-11-09 22:35:55 -0600,64f74135cf160eea79395c8fe8da2f5dd6fffebc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T04:35:33.624Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668055129,2022-11-09 22:38:49 -0600,c6bf2af94b1e1e38f247b8b1d62bd6494ed87b76,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T04:38:14.642Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668056404,2022-11-09 23:00:04 -0600,afad38697e16aaf025e56be595f171a9f121fb5a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T04:59:15.352Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668056576,2022-11-09 23:02:56 -0600,319201c0e3fa342ee211022551ea5f372920d2da,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T05:01:58.644Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668056619,2022-11-09 23:03:39 -0600,49c2a5f4bd4c736f2636f4b866561f787894b03e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T05:03:12.884Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668056702,2022-11-09 23:05:02 -0600,919f3fa69f73e524dfc912c8acc492a9a0ca9534,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T05:04:12.978Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668056744,2022-11-09 23:05:44 -0600,569e217349fd616f0f5b6e29288c1aae8f5ee2f0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T05:04:56.177Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668059329,2022-11-09 23:48:49 -0600,e4174716079915f82011982f1dd5b915dc0910bb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T05:47:59.550Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668059499,2022-11-09 23:51:39 -0600,4d91388dd9b188e45c1807aaec6d7227d88fbc7d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T05:50:57.887Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668060982,2022-11-10 00:16:22 -0600,d16778c65874eba429fbafbae59ddb1bf98890e8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T06:15:15.843Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668061106,2022-11-10 00:18:26 -0600,477f44387b4acd152ce00dcab4360c5b1827d3ab,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T06:17:37.458Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668061317,2022-11-10 00:21:57 -0600,c98b4cd813df2a12de5489a1d70e59f42f57ee1f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T06:21:14.230Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T06:21:55.937Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668061402,2022-11-10 00:23:22 -0600,7ca56b1cf854614b01c3539c60dfe2fbb0f3435e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T06:22:54.642Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668061445,2022-11-10 00:24:05 -0600,dcc204366df2512d2950e00572607292429da6f4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T06:23:15.475Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668063299,2022-11-10 00:54:59 -0600,d60e395c8ec398636d68daf4fdef7e14cfd76513,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T06:54:15.484Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668065383,2022-11-10 01:29:43 -0600,60816feba9f47c7b1115b46978f18930d74fd938,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T07:29:16.535Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668065998,2022-11-10 01:39:58 -0600,67f5efe18482c2ca423d756fb3f9728d83d250c1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T07:39:33.614Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668066079,2022-11-10 01:41:19 -0600,f9ea744ccd4bda96569ff474a3a5250a8a0943c6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T07:40:59.121Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668066246,2022-11-10 01:44:06 -0600,235e6d099573c1be06f8b404375b40a316e4f30b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T07:41:16.155Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668073078,2022-11-10 03:37:58 -0600,4d9cc4057ea35dd2f81e92c7e32e6fc21dfc396e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:37:13.396Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:37:55.555Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668073360,2022-11-10 03:42:40 -0600,c74579345492b8171c4f8a38384a8e1818eeeea8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:42:15.602Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668073480,2022-11-10 03:44:40 -0600,eb7150c9c443f69412de0fae96d40633119a8fe0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:43:54.892Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668073954,2022-11-10 03:52:34 -0600,1877faed61d47ae715fb1bd5523d63d238e3b0f4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:52:12.989Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668074034,2022-11-10 03:53:54 -0600,3154af9a4d8360164fc9b7d0dd94d4d63a3135a7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:53:14.236Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668074073,2022-11-10 03:54:33 -0600,c4008695ce2d528804eee1827e47023303c4b087,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:54:14.157Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668074153,2022-11-10 03:55:53 -0600,dc4d25ad7e62b6cf9eefa25d44a84f12e500ec71,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:54:55.671Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668075219,2022-11-10 04:13:39 -0600,98c2e4dc5baf83a50e3d2d04b92ab838741e5994,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T10:12:52.776Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668075300,2022-11-10 04:15:00 -0600,6c79aa8dfd4c6a5ef12d1e2ef8ab1f1cf0cf0d07,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T10:14:14.479Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668075340,2022-11-10 04:15:40 -0600,5c622d8bba4e3727c99e9ef957233297036c0400,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T10:14:59.794Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668075940,2022-11-10 04:25:40 -0600,3f2ee00900c9a7f0c35f59bcbeac56810b5adc9c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T10:25:14.654Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668076505,2022-11-10 04:35:05 -0600,b2a1a84e8f9f225334dbc7226211eee2b04f5f64,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T10:34:12.345Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668076548,2022-11-10 04:35:48 -0600,965e89e7d832aafd58a8cc7264716cc6760608b0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T10:34:52.895Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668076626,2022-11-10 04:37:06 -0600,51b4a64b0d3f1ab2d1898bd38a00af327fc1673a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T10:36:16.552Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668084105,2022-11-10 06:41:45 -0600,a5e551ea0cd9e30775194f32d2e6adaedb63406d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:40:57.158Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668084145,2022-11-10 06:42:25 -0600,af6df74fc651df1b9acd4307fac12b48fcee40eb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:41:52.484Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668084225,2022-11-10 06:43:45 -0600,74b3789483cd430f45b6d934d4d9a823ce5fbc21,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:42:53.161Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:08:52.957Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668087139,2022-11-10 07:32:19 -0600,30e993a0d4f80bb6e22ef3bd7615104b12f88ed9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:31:37.086Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668087178,2022-11-10 07:32:58 -0600,c6db53bad7b9cd0de82f429429c0731213212e61,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:32:33.327Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668087353,2022-11-10 07:35:53 -0600,a4dc9efa96c6fb792bc97927aac79cf84bd73b36,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:33:55.366Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:51:58.412Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T14:23:20.285Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T14:31:17.271Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668093906,2022-11-10 09:25:06 -0600,48930793a42c8121ade3430ac348b64d2d9352b1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T15:24:15.257Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668094036,2022-11-10 09:27:16 -0600,9a524362cfbdea0c1be8ac2a096dbb5873a399c9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T15:26:57.847Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668094496,2022-11-10 09:34:56 -0600,7fed92a99cf43ef64d03433ef34a71950833274b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T15:34:20.455Z,242,93.78,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,165652,99,155346,374358,242,227
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T15:37:43.995Z,242,98.0,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,158516,99,155346,374358,242,237
1668094924,2022-11-10 09:42:04 -0600,1967775f47010bd8f5adb085d8c8d70414a084bc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T15:41:35.872Z,242,98.0,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,158516,99,155346,374358,242,237
1668095094,2022-11-10 09:44:54 -0600,f2e3220707d563de04b53c7d3b0c4a6e1f4f944b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T15:44:16.334Z,242,98.0,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,158516,99,155346,374358,242,237
1668095647,2022-11-10 09:54:07 -0600,f3e0e43bcf61bf70c7594d8e9218d38aa7120c83,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T15:53:23.239Z,242,98.0,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,158516,99,155346,374358,242,237
1668095890,2022-11-10 09:58:10 -0600,4b73efce7090e5cd581dc381cb5be4760b2a4508,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T15:54:52.697Z,242,98.0,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,158516,99,155346,374358,242,237
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T21:52:53.302Z,242,98.0,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,158516,99,155346,374358,242,237
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T21:53:54.199Z,242,98.0,242,100.0,56623,109822,70.7,62856,40730,26.22,63489,2750,1.77,63488,2044,1.32,158516,99,155346,374358,242,237
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T23:57:01.781Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668125874,2022-11-10 18:17:54 -0600,60879baf329a7dd5a71b2255087b905479a43c34,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T00:17:17.135Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668126417,2022-11-10 18:26:57 -0600,1aa517c983a182b94df38f39a3671cd8c4581cc0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T00:25:54.008Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T00:28:17.359Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668127592,2022-11-10 18:46:32 -0600,735ccbffbf38bafdb6abaa370af329193f6069de,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T00:45:53.809Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668127675,2022-11-10 18:47:55 -0600,997a73dcead84928cf85d41a70b1ec02563eb188,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T00:46:53.964Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668127716,2022-11-10 18:48:36 -0600,a2480ce01c488e6e7282bbb391b9ae2d0e0df023,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T00:48:01.451Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
