captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T09:37:15.722Z,77,58.14,78,98.72,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,77,45
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T17:27:30.095Z,77,58.14,78,98.72,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,77,45
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T17:54:29.172Z,77,58.14,78,98.72,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,77,45
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T18:48:21.766Z,77,58.14,78,98.72,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,77,45
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T18:48:59.122Z,77,58.14,78,98.72,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,77,45
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T19:23:46.821Z,78,58.14,78,100.0,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,78,45
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T19:37:07.593Z,78,58.14,78,100.0,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,78,45
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T20:57:10.478Z,78,58.14,78,100.0,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,78,45
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T22:22:18.839Z,78,58.14,78,100.0,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,78,45
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T22:50:53.192Z,78,58.14,78,100.0,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,167180,99,97199,184657,78,45
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,MO,29077,2,2022-11-09T01:00:00.000Z,FIPSCode,29077,0,2022-11-09T22:51:25.699Z,78,99.0,78,100.0,10894,58089,59.76,10891,36609,37.66,11180,2501,2.57,98181,99,97199,184657,78,77
