captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T03:57:11.839Z,26,48.15,29,89.66,10894,19742,75.95,10891,5586,21.49,11180,665,2.56,53982,99,25993,60470,26,14
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T04:10:48.416Z,28,55.54,29,96.55,10894,22850,76.21,10891,6378,21.27,11180,756,2.52,53982,99,29984,60470,28,16
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T04:20:30.910Z,28,55.54,29,96.55,10894,22850,76.21,10891,6378,21.27,11180,756,2.52,53982,99,29984,60470,28,16
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T04:20:30.910Z,28,55.54,29,96.55,10894,22850,76.21,10891,6378,21.27,11180,756,2.52,53982,99,29984,60470,28,16
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T04:31:29.203Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T04:36:01.460Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T04:38:05.337Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T04:38:05.337Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T04:38:05.337Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T06:29:34.540Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T07:11:41.983Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T08:09:08.257Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T08:09:08.257Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T09:23:10.560Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T09:37:15.702Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T17:27:30.075Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T17:54:29.150Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T18:48:21.744Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T18:48:42.751Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T18:48:42.751Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T19:37:07.572Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T20:57:10.454Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T22:22:18.819Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T22:50:53.162Z,29,61.49,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,53982,99,33191,60470,29,18
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,MO,29043,2,2022-11-09T01:00:00.000Z,FIPSCode,29043,0,2022-11-09T22:51:25.670Z,29,99.0,29,100.0,10894,25035,75.43,10891,7352,22.15,11180,804,2.42,33526,99,33191,60470,29,29
