captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T04:07:33.406Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T04:07:33.406Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T06:29:34.697Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T07:11:42.204Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T08:09:08.455Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T08:09:08.455Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T09:23:10.721Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T09:37:15.867Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T17:27:30.240Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T17:54:29.323Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T18:48:21.917Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T18:49:02.311Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T18:49:02.311Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T19:37:07.737Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T20:57:10.631Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:22:18.984Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:50:53.398Z,5,60.89,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,8358,99,5089,9305,5,3
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:51:25.894Z,5,99.0,5,100,10894,4083,80.23,10891,849,16.68,11180,157,3.09,5140,99,5089,9305,5,5
