captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668131083,2022-11-10 19:44:43 -0600,2c6d9b5ec68a1c2232d60c7e3cc383a2c948af40,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T00:28:33.915Z,186,99.0,186,100.0,21689,182437,55.44,23171,143724,43.68,23719,1819,0.55,23727,1091,0.33,332157,99,329071,655820,186,184
1668132819,2022-11-10 20:13:39 -0600,3b6bf65d45878eada899d10f6c024470c85b89e3,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T00:28:33.915Z,186,99.0,186,100.0,21689,182437,55.44,23171,143724,43.68,23719,1819,0.55,23727,1091,0.33,332157,99,329071,655820,186,184
1668134227,2022-11-10 20:37:07 -0600,384768ece83e9158d31de76e0770f5d24b4753ae,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T00:28:33.915Z,186,99.0,186,100.0,21689,182437,55.44,23171,143724,43.68,23719,1819,0.55,23727,1091,0.33,332157,99,329071,655820,186,184
1668174914,2022-11-11 07:55:14 -0600,3ca12a98b7ac9c30ba42b1cf9037f709ba2715a0,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T00:28:33.915Z,186,99.0,186,100.0,21689,182437,55.44,23171,143724,43.68,23719,1819,0.55,23727,1091,0.33,332157,99,329071,655820,186,184
1668174954,2022-11-11 07:55:54 -0600,5ac8cac4dac44123bee79aafa7774ea2e544e96f,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T13:55:07.533Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668174994,2022-11-11 07:56:34 -0600,d2d05bd3a7a09308612c2b6b8590f901e8c67676,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T13:55:07.533Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T13:55:07.533Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668177759,2022-11-11 08:42:39 -0600,f1213582ae4bc850ca83d16cc53f7f398fbda569,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T13:55:07.533Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668180450,2022-11-11 09:27:30 -0600,6a12622b56ff0fa7aa15371ffec94dcf393be663,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T13:55:07.533Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T16:41:08.706Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T16:41:08.706Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T16:41:59.496Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668185540,2022-11-11 10:52:20 -0600,a161a7523addefda60a6bffb34d573530a0ff34b,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T16:41:59.496Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T16:41:59.496Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668186352,2022-11-11 11:05:52 -0600,1c922c4c043f8c3e5e9ba1840c810e9179a73751,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T16:41:59.496Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668195118,2022-11-11 13:31:58 -0600,7775140da4a707504a30503e05d4e8c3ad3b1ee5,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668203643,2022-11-11 15:54:03 -0600,e42a43dafc82cde6f0365e8ec899c587e53942a4,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668205734,2022-11-11 16:28:54 -0600,1812fe0132ddf6d2fd7d82fbf37f6704ec0583f3,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668211558,2022-11-11 18:05:58 -0600,eb59cbea94ea39fec8ebcc032c6fc06a14cdcb64,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668223786,2022-11-11 21:29:46 -0600,f399f022c1793d6aa29fe075826fe09797cb7260,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668292117,2022-11-12 16:28:37 -0600,f20bef145160093cba5cb7a5b97de893a7ff8a9e,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668292857,2022-11-12 16:40:57 -0600,bf6edc75c4818eb6705303c6323650549196689f,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668301637,2022-11-12 19:07:17 -0600,ed32daf76b9ca1b2350bd88276c2de1e58cd3c1e,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668304583,2022-11-12 19:56:23 -0600,67ac82849c1c325af708f8901ce4a8532ec2d10f,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668361320,2022-11-13 11:42:00 -0600,5f350d1b1f94b4ae1da6f39af931278d75385e70,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668363090,2022-11-13 12:11:30 -0600,07f760c9621f447010793c198106f8078e5f2689,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668367058,2022-11-13 13:17:38 -0600,ffd8b8d20a29cc79535c32f773ee65952610d250,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668367174,2022-11-13 13:19:34 -0600,7f8d2ce82a237152b3d46e14982180043fb650d1,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668367379,2022-11-13 13:22:59 -0600,8d3a704b6993e0ca7b4782a8f48af5606f69cb10,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668369348,2022-11-13 13:55:48 -0600,4e67e34fa7ac34b67f86629db5a515a62997077e,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668369549,2022-11-13 13:59:09 -0600,6b9e505b44f0244500640e62a1a6ec860e2f0008,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668369615,2022-11-13 14:00:15 -0600,3321e5d009772009abc04df880db5e53e5eb2677,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668377245,2022-11-13 16:07:25 -0600,2b05901bd96196c696e8c5aff0c4b351e301e993,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668431330,2022-11-14 07:08:50 -0600,b3279e8f32c51717e35e915072e8637008ced837,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668433648,2022-11-14 07:47:28 -0600,48e09d32fbec8477efe69b45c1ab5f5a7239fb9d,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668438623,2022-11-14 09:10:23 -0600,09e4232a1c7729d136971bbe3f7b2e0068252630,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668440891,2022-11-14 09:48:11 -0600,a35c4b440167af61ef09cb13e126a7a13e1bb35b,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668441986,2022-11-14 10:06:26 -0600,46823e3266f57c2b6b206bd389e2129a796be7dc,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442657,2022-11-14 10:17:37 -0600,82a12fb447f5a80479db1398d48455b488b9079e,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442716,2022-11-14 10:18:36 -0600,dda8757da7c49160089083e82155e793cdeca1a5,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442739,2022-11-14 10:18:59 -0600,8e2350d566226d71b0583f9a7ac37ba2983265ca,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442756,2022-11-14 10:19:16 -0600,a8327ac1e0114db28ef3e30ba934c935ce3a5aac,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442768,2022-11-14 10:19:28 -0600,a47884e9c11934faa18ce4efebfd1bd6103afdf6,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442878,2022-11-14 10:21:18 -0600,adaf189cd56b16560d2e9dc7ef5024178ab8bca1,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442884,2022-11-14 10:21:24 -0600,c2101628e6e085d870e4fc79100b9295ba69913a,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442897,2022-11-14 10:21:37 -0600,336f77a27bcf1c286d8107e1d525cc76f41a5e47,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442928,2022-11-14 10:22:08 -0600,d6da09bb3df2ec35b67903becb0c2328b4496026,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442945,2022-11-14 10:22:25 -0600,7023c46538fbab052b962b7de55647960efc3f16,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442962,2022-11-14 10:22:42 -0600,b33a0a45665a7d07dc99a4682ad289f6332edabe,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442974,2022-11-14 10:22:54 -0600,d5c4deba9cd39097b54ae4be87a97f1ab45a41a8,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668442997,2022-11-14 10:23:17 -0600,edb40f05279fc0c94db8680498381b4113fd74e3,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443008,2022-11-14 10:23:28 -0600,6831d649c51f90af84ea2116f024012c77034ede,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443022,2022-11-14 10:23:42 -0600,fcdc0c2f58146b70e7d529919913e7592810b4a6,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443070,2022-11-14 10:24:30 -0600,032f619455a7a2dfe8311b1126944d2391d18c04,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443095,2022-11-14 10:24:55 -0600,15439d12c9dc7c40a4d369c2458e694c07d1209c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443112,2022-11-14 10:25:12 -0600,5418d934b47ccfd127dcfb4534842e53374a51b1,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443193,2022-11-14 10:26:33 -0600,9d6f9ae4646006a086fd303fc6e3ef463b2eb685,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443294,2022-11-14 10:28:14 -0600,50856a397af2aba99769b2fa104611e7377fa8cb,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:36.025Z,186,99.0,186,100.0,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:33:31.098Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:34:33.817Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:34:33.817Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668443737,2022-11-14 10:35:37 -0600,dd3781407b6a0da459ff6f48b4d3f645ba1778f8,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:34:33.817Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444153,2022-11-14 10:42:33 -0600,2e899e1b88aa4dea62a2c2662911408cff92f573,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444203,2022-11-14 10:43:23 -0600,48026ef7c479461e0ac522f193a819448cf3db59,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444367,2022-11-14 10:46:07 -0600,e65bf2f1a0e38c9014026fad77d3163452744c6f,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444491,2022-11-14 10:48:11 -0600,13dc957363e841802b1bf171322c985650583928,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444535,2022-11-14 10:48:55 -0600,dee4a5281500d485cef03348f8411bb2736dc2e8,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444558,2022-11-14 10:49:18 -0600,f581fda10ee194d9bcdb73a2c70fc506dfa5e9e4,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444599,2022-11-14 10:49:59 -0600,8a5e217b646197aa19babf441916350c7ad18560,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444620,2022-11-14 10:50:20 -0600,af2eccae40a366c8912353fc5764e35b6066ac8b,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444688,2022-11-14 10:51:28 -0600,05cbdf06ac1fd8a7803260324cea23472dd8fb48,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668444992,2022-11-14 10:56:32 -0600,cf2bd3e1c69f34c1dd0fb6186a9bd34ff9c8a5df,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668445098,2022-11-14 10:58:18 -0600,cdafca493962088e5f49e97fa0dc5efccc628f91,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668445110,2022-11-14 10:58:30 -0600,044c8ee6fcd2396e8e87c8480b2a1c9c06148617,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
