captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T02:22:59.149Z,51,98.31,52,98.08,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,51,51
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T02:31:17.970Z,51,98.31,52,98.08,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,51,51
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T02:40:48.755Z,50,98.31,52,96.15,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,50,51
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T02:47:48.037Z,50,98.31,52,96.15,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,50,51
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T02:52:26.483Z,50,98.31,52,96.15,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,50,51
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T02:52:26.483Z,50,98.31,52,96.15,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,50,51
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T02:59:56.784Z,51,98.31,52,98.08,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,51,51
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T03:06:28.025Z,51,98.31,52,98.08,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,51,51
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T03:14:24.043Z,51,98.31,52,98.08,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,51,51
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T03:15:23.083Z,51,98.31,52,98.08,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,51,51
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T03:21:06.072Z,51,98.31,52,98.08,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,51,51
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T03:21:06.072Z,51,98.31,52,98.08,20707,44432,54.79,23217,36658,45.21,82485,99,81090,197366,51,51
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T04:10:14.239Z,52,98.95,52,100.0,20707,44762,54.84,23217,36857,45.16,82485,99,81619,197366,52,51
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T06:22:00.741Z,52,99.0,52,100.0,20707,44762,54.84,23217,36857,45.16,82443,99,81619,197366,52,51
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T06:22:33.413Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,82443,99,84414,197366,52,51
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T06:24:27.037Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,82443,99,84414,197366,52,51
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T06:35:46.721Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,85267,99,84414,197366,52,51
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T06:50:40.523Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,85267,99,84414,197366,52,51
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T20:00:52.108Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,85267,99,84414,197366,52,51
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T20:00:52.108Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,85267,99,84414,197366,52,51
1668180450,2022-11-11 09:27:30 -0600,6a12622b56ff0fa7aa15371ffec94dcf393be663,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-09T20:00:52.108Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,85267,99,84414,197366,52,51
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-11T16:41:12.302Z,0,0.0,52,0.0,20707,0,0.0,23217,0,0.0,85267,99,0,197366,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-11T16:42:01.391Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,85267,99,84414,197366,52,51
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-11T16:42:01.391Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,85267,99,84414,197366,52,51
1668191376,2022-11-11 12:29:36 -0600,70ac4aae40651d1d56eeb502bc0511fab1d19bcb,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-11T16:42:01.391Z,52,99.0,52,100.0,20707,46684,55.3,23217,37730,44.7,85267,99,84414,197366,52,51
1668433630,2022-11-14 07:47:10 -0600,24a268f52ec52dcafec113676b0bd23c869804bf,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-14T13:46:33.116Z,51,99.0,52,98.08,20707,46684,55.3,23217,37730,44.7,85267,99,84414,197366,52,51
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-14T16:22:04.546Z,51,99.0,52,98.08,20707,46746,55.31,23217,37765,44.69,85267,99,84511,197366,52,51
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-14T16:33:30.927Z,51,99.0,52,98.08,20707,46746,55.31,23217,37765,44.69,85267,99,84511,197366,52,51
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-14T16:34:35.483Z,51,99.0,52,98.08,20707,46746,55.31,23217,37765,44.69,85267,99,84511,197366,52,51
1668445205,2022-11-14 11:00:05 -0600,358774ea18d459eed07c299fd30f1d5f0881b0b5,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-14T16:52:31.077Z,51,99.0,52,98.08,20707,46746,55.31,23217,37765,44.69,85267,99,84511,197366,52,51
1668446562,2022-11-14 11:22:42 -0600,e044f6c11aad807f405270cbe985d0be8a8d9b6e,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-14T17:22:23.100Z,51,99.0,52,98.08,20707,46746,55.31,23217,37765,44.69,85267,99,84511,197366,52,51
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-14T17:34:04.429Z,51,99.0,52,98.08,20707,46746,55.31,23217,37765,44.69,85267,99,84511,197366,52,51
1668450845,2022-11-14 12:34:05 -0600,298970ae28a11ae59c3c084a9c3f8ff77fcef3ca,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-14T17:34:04.429Z,51,99.0,52,98.08,20707,46746,55.31,23217,37765,44.69,85267,99,84511,197366,52,51
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12095,2,2022-11-09T00:00:00.000Z,FIPSCode,12095,0,2022-11-21T16:36:43.408Z,51,99.98,52,98.08,20707,46746,55.31,23217,37765,44.69,84525,100,84511,197366,52,51
