captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T00:43:28.375Z,6,83.78,115,5.22,20707,44962,52.27,23217,41064,47.73,102677,99,86026,254867,6,96
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T00:43:28.375Z,6,83.78,115,5.22,20707,44962,52.27,23217,41064,47.73,102677,99,86026,254867,6,96
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T00:58:14.184Z,9,91.29,115,7.83,20707,48078,51.29,23217,45651,48.71,102677,99,93729,254867,9,105
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T01:05:46.337Z,9,91.29,115,7.83,20707,48078,51.29,23217,45651,48.71,102677,99,93729,254867,9,105
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T01:05:46.337Z,9,91.29,115,7.83,20707,48078,51.29,23217,45651,48.71,102677,99,93729,254867,9,105
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T01:15:31.676Z,9,86.94,115,7.83,20707,48078,51.29,23217,45651,48.71,107811,99,93729,254867,9,100
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T01:35:48.586Z,115,99.0,115,100.0,20707,48489,51.2,23217,46224,48.8,95670,99,94713,254867,115,114
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T01:35:48.586Z,115,99.0,115,100.0,20707,48489,51.2,23217,46224,48.8,95670,99,94713,254867,115,114
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T01:52:40.695Z,115,99.0,115,100.0,20707,48489,51.2,23217,46224,48.8,95670,99,94713,254867,115,114
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T01:52:40.695Z,115,99.0,115,100.0,20707,48489,51.2,23217,46224,48.8,95670,99,94713,254867,115,114
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T01:52:40.695Z,115,99.0,115,100.0,20707,48489,51.2,23217,46224,48.8,95670,99,94713,254867,115,114
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T02:22:59.176Z,115,99.0,115,100.0,20707,48489,51.2,23217,46224,48.8,95670,99,94713,254867,115,114
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T02:31:18.285Z,115,99.0,115,100.0,20707,48489,51.2,23217,46224,48.8,95670,99,94713,254867,115,114
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T02:42:28.649Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,95670,99,101664,254867,115,114
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T02:48:26.963Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T02:52:26.511Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T02:52:26.511Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T02:52:26.511Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T02:52:26.511Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T03:14:24.070Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T03:15:23.113Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T03:21:06.104Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T03:26:16.080Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T03:26:16.080Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T03:26:16.080Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T03:26:16.080Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T03:26:16.080Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T03:26:16.080Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T06:50:40.548Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T06:50:40.548Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T06:50:40.548Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668180450,2022-11-11 09:27:30 -0600,6a12622b56ff0fa7aa15371ffec94dcf393be663,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-09T06:50:40.548Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-11T16:41:11.803Z,0,0.0,115,0.0,20707,0,0.0,23217,0,0.0,102691,99,0,254867,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-11T16:42:01.589Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-11T16:42:01.589Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668191376,2022-11-11 12:29:36 -0600,70ac4aae40651d1d56eeb502bc0511fab1d19bcb,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-11T16:42:01.589Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668433630,2022-11-14 07:47:10 -0600,24a268f52ec52dcafec113676b0bd23c869804bf,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-11T16:42:01.589Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-11T16:42:01.589Z,115,99.0,115,100.0,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-14T16:33:30.834Z,0,0.0,115,0.0,20707,0,0.0,23217,0,0.0,102691,99,0,254867,0,0
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-14T16:34:35.573Z,114,99.0,115,99.13,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668445205,2022-11-14 11:00:05 -0600,358774ea18d459eed07c299fd30f1d5f0881b0b5,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-14T16:34:35.573Z,114,99.0,115,99.13,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668446562,2022-11-14 11:22:42 -0600,e044f6c11aad807f405270cbe985d0be8a8d9b6e,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-14T16:34:35.573Z,114,99.0,115,99.13,20707,52773,51.91,23217,48891,48.09,102691,99,101664,254867,115,114
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-14T17:34:04.695Z,114,99.0,115,99.13,20707,52818,51.92,23217,48921,48.08,102691,99,101739,254867,115,114
1668450845,2022-11-14 12:34:05 -0600,298970ae28a11ae59c3c084a9c3f8ff77fcef3ca,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-14T18:33:36.275Z,114,99.0,115,99.13,20707,52818,51.92,23217,48921,48.08,102767,99,101739,254867,115,114
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12097,2,2022-11-09T00:00:00.000Z,FIPSCode,12097,0,2022-11-21T16:36:43.634Z,114,99.98,115,99.13,20707,52818,51.92,23217,48921,48.08,101756,100,101739,254867,115,114
