captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6065,2,2022-11-09T03:00:00.000Z,FIPSCode,06065,0,2022-11-07T03:00:36.990Z,0,0.0,359,0.0,22974,0,0.0,22979,0,0.0,137830,99,0,281753,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-08T18:36:58.685Z,0,0.0,359,0.0,22974,0,0.0,22979,0,0.0,165770,99,0,281753,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-08T23:19:44.448Z,0,0.0,359,0.0,22974,0,0.0,22979,0,0.0,165770,90,0,281753,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-08T23:19:44.448Z,0,0.0,359,0.0,22974,0,0.0,22979,0,0.0,165770,90,0,281753,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T03:02:38.212Z,0,0.0,359,0.0,22974,0,0.0,22979,0,0.0,165770,90,0,281753,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.343Z,73,27.66,359,20.33,22974,27984,61.03,22979,17871,38.97,165770,90,45855,281753,73,99
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.343Z,73,27.66,359,20.33,22974,27984,61.03,22979,17871,38.97,165770,90,45855,281753,73,99
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:06:04.330Z,74,28.0,359,20.61,22974,28307,60.98,22979,18111,39.02,165770,90,46418,281753,74,101
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:06:40.056Z,74,28.0,359,20.61,22974,28307,60.98,22979,18111,39.02,165770,90,46418,281753,74,101
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:54:28.202Z,74,28.0,359,20.61,22974,28307,60.98,22979,18111,39.02,165770,90,46418,281753,74,101
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:09:25.432Z,79,28.6,359,22.01,22974,28897,60.96,22979,18509,39.04,165770,90,47406,281753,79,103
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:35:25.143Z,79,28.6,359,22.01,22974,28897,60.96,22979,18509,39.04,165770,90,47406,281753,79,103
