captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5715,live,29.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:41:59.807Z,233,723,32.23,22974,37385,61.56,22979,23346,38.44,208635,90,60731,1209063,233,210,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5715,live,29.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:58.228Z,233,723,32.23,22974,37385,61.56,22979,23346,38.44,208635,90,60731,1209063,233,210,0.0,1.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108CA5715,live,29.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:01:02.923Z,538,723,74.41,22974,37385,61.56,22979,23346,38.44,208635,90,60731,1209063,538,210,0.0,1.0,,
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA5715,live,29.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:05.241Z,538,723,74.41,22974,37385,61.56,22979,23346,38.44,208635,90,60731,1209063,538,210,0.0,1.0,,
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108CA5715,live,29.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:50.806Z,397,723,54.91,22974,37812,61.53,22979,23636,38.47,208635,90,61448,1209063,397,213,0.0,1.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5715,live,29.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:37.816Z,397,723,54.91,22974,37812,61.53,22979,23636,38.47,209290,90,61448,1209063,397,212,0.0,1.0,,
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA5715,live,29.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:21.027Z,398,723,55.05,22974,37812,61.53,22979,23638,38.47,209290,90,61450,1209063,398,212,0.0,1.0,,
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108CA5715,live,30.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:24:37.386Z,667,723,92.25,22974,38725,61.61,22979,24132,38.39,209290,90,62857,1209063,667,217,0.0,1.0,,
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,20221108CA5715,live,30.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T14:11:14.719Z,667,723,92.25,22974,38799,61.48,22979,24312,38.52,209290,90,63111,1209063,667,218,0.0,1.0,,
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108CA5715,live,30.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T16:11:22.471Z,668,723,92.39,22974,38804,61.44,22979,24350,38.56,209290,90,63154,1209063,668,218,0.0,1.0,,
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,20221108CA5715,live,30.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T21:23:56.303Z,668,723,92.39,22974,38804,61.44,22979,24350,38.56,209290,90,63154,1209063,668,218,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108CA5715,live,30.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:07:55.403Z,675,723,93.36,22974,38810,61.44,22979,24359,38.56,209290,90,63169,1209063,675,218,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA5715,live,31.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:29.446Z,675,723,93.36,22974,38810,61.44,22979,24359,38.56,200005,90,63169,1209063,675,228,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5715,live,32.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:47.147Z,675,723,93.36,22974,38810,61.44,22979,24359,38.56,193893,90,63169,1209063,675,236,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,20221108CA5715,live,32.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:40:15.206Z,675,723,93.36,22974,38810,61.44,22979,24359,38.56,193893,90,63169,1209063,675,236,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5715,live,32.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:43.492Z,675,723,93.36,22974,38810,61.44,22979,24359,38.56,193893,95,63169,1209063,675,236,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,20221108CA5715,live,35.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:54:29.486Z,675,723,93.36,22974,41052,60.44,22979,26873,39.56,193893,95,67925,1209063,675,253,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA5715,live,36.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:04.467Z,675,723,93.36,22974,42622,60.61,22979,27697,39.39,193893,95,70319,1209063,675,262,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5715,live,36.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:44.053Z,675,723,93.36,22974,42633,60.6,22979,27715,39.4,193893,95,70348,1209063,675,262,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,20221108CA5715,live,40.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:11:57.219Z,675,723,93.36,22974,45990,58.25,22979,32969,41.75,193893,95,78959,1209063,675,294,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5715,live,40.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.121Z,675,723,93.36,22974,45990,58.25,22979,32969,41.75,193893,99,78959,1209063,675,294,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,20221108CA5715,live,40.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:26:00.063Z,675,723,93.36,22974,45990,58.25,22979,32969,41.75,193893,99,78959,1209063,675,294,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108CA5715,live,41.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:30:20.459Z,675,723,93.36,22974,46755,58.32,22979,33412,41.68,193893,99,80167,1209063,675,299,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,20221108CA5715,live,41.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:31:45.994Z,675,723,93.36,22974,46755,58.32,22979,33412,41.68,193893,99,80167,1209063,675,299,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,20221108CA5715,live,50.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:47:26.016Z,675,723,93.36,22974,46755,58.32,22979,33412,41.68,157891,99,80167,1209063,675,367,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108CA5715,live,50.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:49:02.839Z,675,723,93.36,22974,46755,58.32,22979,33412,41.68,157384,99,80167,1209063,675,368,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5715,live,52.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:57.052Z,675,723,93.36,22974,47909,58.54,22979,33931,41.46,157384,99,81840,1209063,675,376,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5715,live,53.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.197Z,388,723,53.67,22974,49498,58.64,22979,34912,41.36,157384,99,84410,1209063,675,388,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,20221108CA5715,live,58.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:42:42.697Z,422,723,58.37,22974,49498,58.64,22979,34912,41.36,144747,99,84410,1209063,675,422,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5715,live,58.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:06.816Z,422,723,58.37,22974,49498,58.64,22979,34912,41.36,144747,99,84410,1209063,675,422,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,20221108CA5715,live,63.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:22:20.993Z,456,723,63.07,22974,53756,58.94,22979,37453,41.06,144747,99,91209,1209063,675,456,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA5715,live,70.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:12.386Z,513,723,70.95,22974,60467,58.92,22979,42151,41.08,144747,99,102618,1209063,675,513,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668391998,2022-11-13 20:13:18 -0600,ce4aa8a5239a0e5d182d21f2efa4d9f5b6bb5131,20221108CA5715,live,70.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:13:00.638Z,513,723,70.95,22974,60467,58.92,22979,42151,41.08,144747,99,102618,1209063,675,513,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668392055,2022-11-13 20:14:15 -0600,014f198f88cc4941c1a7736ae37d1d57094267ba,20221108CA5715,live,74.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:13:41.335Z,542,723,74.97,22974,63324,58.39,22979,45117,41.61,144747,99,108441,1209063,675,542,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,20221108CA5715,live,74.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T03:32:17.828Z,542,723,74.97,22974,63324,58.39,22979,45117,41.61,144747,99,108441,1209063,675,542,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA5715,live,74.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.193Z,542,723,74.97,22974,63324,58.39,22979,45119,41.61,144747,99,108443,1209063,675,542,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,20221108CA5715,live,76.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:49:32.606Z,553,723,76.49,22974,64749,58.44,22979,46045,41.56,144747,99,110794,1209063,675,553,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,20221108CA5715,live,76.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:52:52.367Z,553,723,76.49,22974,64749,58.44,22979,46045,41.56,144747,99,110794,1209063,675,553,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668480476,2022-11-14 20:47:56 -0600,af7d7ea6cf5a1dd25ce9782235a1e9d47ba8c2fa,20221108CA5715,live,75.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:47:32.394Z,546,723,75.52,22974,64749,58.44,22979,46045,41.56,146615,99,110794,1209063,675,546,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,20221108CA5715,live,77.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:42.512Z,564,723,78.01,22974,66486,58.16,22979,47832,41.84,146615,99,114318,1209063,675,564,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,20221108CA5715,live,75.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:34:04.540Z,545,723,75.38,22974,66486,58.16,22979,47832,41.84,151757,99,114318,1209063,675,545,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA5715,live,75.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:14.511Z,545,723,75.38,22974,66505,58.16,22979,47850,41.84,151757,99,114355,1209063,675,545,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668567047,2022-11-15 20:50:47 -0600,1408712553a76d273d0f13a9bbaff1fdcb3aca8d,20221108CA5715,live,82.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:27.109Z,597,723,82.57,22974,72519,57.86,22979,52816,42.14,151757,99,125335,1209063,675,597,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA5715,live,82.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:18.414Z,597,723,82.57,22974,72522,57.85,22979,52833,42.15,151757,99,125355,1209063,675,597,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,20221108CA5715,live,89.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:49.059Z,650,723,89.9,22974,79157,58.05,22979,57209,41.95,151757,99,136366,1209063,675,650,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,20221108CA5715,live,87.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:34:18.457Z,635,723,87.83,22974,79157,58.05,22979,57209,41.95,155367,99,136366,1209063,675,635,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,20221108CA5715,live,89.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:04.052Z,647,723,89.49,22974,80532,57.96,22979,58421,42.04,155367,99,138953,1209063,675,647,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668731512,2022-11-17 18:31:52 -0600,30a326fa06357943d7bf0eed755014af7979a193,20221108CA5715,live,89.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:19.349Z,648,723,89.63,22974,80595,57.91,22979,58570,42.09,155367,99,139165,1209063,675,648,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668732382,2022-11-17 18:46:22 -0600,5c703bea77f76af6764a4e627ee27a90e80f14d2,20221108CA5715,live,91.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:45:57.100Z,664,723,91.84,22974,80595,57.91,22979,58570,42.09,151638,99,139165,1209063,675,664,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,20221108CA5715,live,92.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:48:09.203Z,665,723,91.98,22974,80595,57.91,22979,58570,42.09,151258,99,139165,1209063,675,665,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA5715,live,92.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:15.455Z,669,723,92.53,22974,81119,57.97,22979,58819,42.03,151258,99,139938,1209063,675,669,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,20221108CA5715,live,88.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:31:16.655Z,643,723,88.93,22974,81119,57.97,22979,58819,42.03,157467,99,139938,1209063,675,643,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,20221108CA5715,live,90.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:41:30.798Z,655,723,90.59,22974,82291,57.71,22979,60307,42.29,157467,99,142598,1209063,675,655,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA5715,live,90.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:20.483Z,655,723,90.59,22974,82320,57.69,22979,60374,42.31,157467,99,142694,1209063,675,655,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,20221108CA5715,live,92.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:18.007Z,670,723,92.67,22974,83871,57.49,22979,62022,42.51,157467,99,145893,1209063,675,670,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668844145,2022-11-19 01:49:05 -0600,f2090ceacbb5f259c667e71fe09077003952f128,20221108CA5715,live,94.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T07:48:43.453Z,684,723,94.61,22974,83871,57.49,22979,62022,42.51,154172,99,145893,1209063,675,684,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,20221108CA5715,live,94.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:33:11.345Z,684,723,94.61,22974,83873,57.49,22979,62023,42.51,154172,99,145896,1209063,675,684,0.0,1.0,X,2022-11-09T21:23:56.088Z
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,20221108CA5715,live,94.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T13:14:30.186Z,684,723,94.61,22974,83873,57.49,22979,62023,42.51,154145,99,145896,1209063,675,684,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA5715,live,95.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:13.360Z,693,723,95.85,22974,84859,57.4,22979,62968,42.6,154145,99,147827,1209063,675,693,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA5715,live,96.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:12.235Z,695,723,96.13,22974,85019,57.42,22979,63050,42.58,154145,99,148069,1209063,675,695,0.0,1.0,X,2022-11-09T21:23:56.088Z
