captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.876Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.876Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.876Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.876Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T09:12:33.716Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T09:12:33.716Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T10:03:36.790Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T10:03:36.790Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:38:51.251Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:44:41.984Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.700Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.700Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.700Z,1,0,1,100,22915,0,0,22917,0,0,,,,0,1,0
1668221123,2022-11-11 20:45:23 -0600,23412420e03fd2c0b57aa9fce429ab21f81d6f66,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-12T02:44:13.081Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-13T01:19:48.494Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1668388309,2022-11-13 19:11:49 -0600,9a7de008be960deee23154197204b546b7e07a53,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T01:11:26.030Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1668473396,2022-11-14 18:49:56 -0600,94975026ab55b2922634cbf689c948fb74d20f54,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T01:11:26.030Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1668480292,2022-11-14 20:44:52 -0600,83fc894daa6258f896aa53eac682d070f03ee278,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T01:11:26.030Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-15T15:39:36.438Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,0,0
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-15T15:39:36.438Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,0,0
1668560506,2022-11-15 19:01:46 -0600,b73012b8a5bf1ff4da7e64bf61198ce838b00157,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-15T15:39:36.438Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,0,0
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-15T15:39:36.438Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,0,0
1668654616,2022-11-16 21:10:16 -0600,3cee5ea87c446b2960849215517985c9b1e500f2,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-17T03:09:54.598Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,0,0
1668656253,2022-11-16 21:37:33 -0600,823166ed17db215f7d8a508b1940d48b00306445,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-17T03:09:54.598Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,0,0
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-17T03:09:54.598Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,0,0
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-18T01:13:03.964Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-18T01:13:03.964Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:10:16.217Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:45.207Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:45.207Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1669137725,2022-11-22 11:22:05 -0600,dc9de29ad0104adaf7a9fdcb36282009a4279aca,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:45.207Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1669167698,2022-11-22 19:41:38 -0600,70b4af601062920e8263a68f641c56fa9a75c11e,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:45.207Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
1670383979,2022-12-06 21:32:59 -0600,73ae45607a058bdf165187d31e439ef3d8fedc5b,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:45.207Z,0,0,1,0,22915,0,0,22917,0,0,,,,0,1,0
