captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6001,2,2022-11-09T03:00:00.000Z,FIPSCode,06001,0,2022-11-07T03:00:36.954Z,0,0.0,183,0.0,22915,0,0.0,22917,0,0.0,284098,99,0,433327,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-08T18:36:58.256Z,0,0.0,183,0.0,22915,0,0.0,22917,0,0.0,276429,99,0,433327,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-08T23:18:53.197Z,0,0.0,183,0.0,22915,0,0.0,22917,0,0.0,276429,90,0,433327,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T03:02:33.065Z,0,0.0,183,0.0,22915,0,0.0,22917,0,0.0,276429,90,0,433327,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T04:26:19.848Z,0,23.27,183,0.0,22915,56684,88.13,22917,7636,11.87,276429,90,64320,433327,0,43
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T04:53:27.602Z,0,23.27,183,0.0,22915,56684,88.13,22917,7636,11.87,276429,90,64320,433327,0,43
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T04:53:27.602Z,0,23.27,183,0.0,22915,56684,88.13,22917,7636,11.87,276429,90,64320,433327,0,43
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:03:11.972Z,183,24.57,183,100.0,22915,59531,87.65,22917,8387,12.35,276429,90,67918,433327,183,45
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:03:11.972Z,183,24.57,183,100.0,22915,59531,87.65,22917,8387,12.35,276429,90,67918,433327,183,45
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:46:24.073Z,183,25.53,183,100.0,22915,61689,87.4,22917,8890,12.6,276429,90,70579,433327,183,47
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:01:55.444Z,183,25.53,183,100.0,22915,61689,87.4,22917,8890,12.6,276429,90,70579,433327,183,47
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:09:17.694Z,183,25.53,183,100.0,22915,61689,87.4,22917,8890,12.6,276429,90,70579,433327,183,47
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:17:42.735Z,183,25.53,183,100.0,22915,61689,87.4,22917,8890,12.6,276429,90,70579,433327,183,47
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T08:41:36.504Z,183,26.13,183,100.0,22915,62966,87.18,22917,9259,12.82,276429,90,72225,433327,183,48
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T08:41:36.504Z,183,26.13,183,100.0,22915,62966,87.18,22917,9259,12.82,276429,90,72225,433327,183,48
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T09:17:22.745Z,183,27.53,183,100.0,22915,66285,87.09,22917,9826,12.91,276429,90,76111,433327,183,50
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T10:05:05.093Z,183,28.0,183,100.0,22915,66285,87.09,22917,9826,12.91,271825,90,76111,433327,183,51
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:36:58.613Z,183,31.0,183,100.0,22915,66285,87.09,22917,9826,12.91,245519,90,76111,433327,183,57
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:36:58.613Z,183,31.0,183,100.0,22915,66285,87.09,22917,9826,12.91,245519,90,76111,433327,183,57
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:44:41.965Z,183,31.0,183,100.0,22915,66285,87.09,22917,9826,12.91,245519,95,76111,433327,183,57
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T02:24:30.680Z,183,31.0,183,100.0,22915,66285,87.09,22917,9826,12.91,245519,99,76111,433327,183,57
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T02:29:22.415Z,183,40.0,183,100.0,22915,66285,87.09,22917,9826,12.91,190278,99,76111,433327,183,73
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.610Z,183,49.17,183,100.0,22915,82271,87.93,22917,11292,12.07,190278,99,93563,433327,183,90
1668221123,2022-11-11 20:45:23 -0600,23412420e03fd2c0b57aa9fce429ab21f81d6f66,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.610Z,183,49.17,183,100.0,22915,82271,87.93,22917,11292,12.07,190278,99,93563,433327,183,90
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.610Z,183,49.17,183,100.0,22915,82271,87.93,22917,11292,12.07,190278,99,93563,433327,183,90
1668388309,2022-11-13 19:11:49 -0600,9a7de008be960deee23154197204b546b7e07a53,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.610Z,183,49.17,183,100.0,22915,82271,87.93,22917,11292,12.07,190278,99,93563,433327,183,90
1668473396,2022-11-14 18:49:56 -0600,94975026ab55b2922634cbf689c948fb74d20f54,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T00:49:31.307Z,117,64.16,183,63.93,22915,108617,88.98,22917,13456,11.02,190278,99,122073,433327,183,117
1668480292,2022-11-14 20:44:52 -0600,83fc894daa6258f896aa53eac682d070f03ee278,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T02:44:32.051Z,104,57.0,183,56.83,22915,108617,88.98,22917,13456,11.02,214163,99,122073,433327,183,104
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T02:44:32.051Z,104,57.0,183,56.83,22915,108617,88.98,22917,13456,11.02,214163,99,122073,433327,183,104
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T00:31:30.265Z,118,64.71,183,64.48,22915,123909,89.4,22917,14685,10.6,214163,99,138594,433327,183,118
1668560506,2022-11-15 19:01:46 -0600,b73012b8a5bf1ff4da7e64bf61198ce838b00157,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T01:01:24.094Z,97,53.0,183,53.01,22915,123909,89.4,22917,14685,10.6,261498,99,138594,433327,183,97
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T00:32:17.064Z,113,61.76,183,61.75,22915,145089,89.84,22917,16409,10.16,261498,99,161498,433327,183,113
1668654616,2022-11-16 21:10:16 -0600,3cee5ea87c446b2960849215517985c9b1e500f2,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T00:32:17.064Z,113,61.76,183,61.75,22915,145089,89.84,22917,16409,10.16,261498,99,161498,433327,183,113
