captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T02:55:55.278Z,7,39.6,18,0.0,51926,6004,56.33,53163,4655,43.67,26918,95,10659,44346,0,7
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:11:33.673Z,0,57.72,18,0.0,53163,8073,51.96,51926,7463,48.04,26918,95,15536,44346,0,10
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:14:35.515Z,0,57.72,18,0.0,53163,8073,51.96,51926,7463,48.04,26918,95,15536,44346,0,10
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:31:52.280Z,0,57.72,18,0.0,53163,8073,51.96,51926,7463,48.04,26918,95,15536,44346,0,10
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:33:09.248Z,0,57.72,18,0.0,53163,8073,51.96,51926,7463,48.04,26918,95,15536,44346,0,10
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:45:34.097Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:51:46.726Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T03:57:20.492Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:46:08.322Z,0,91.97,18,0.0,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,0,17
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T04:48:24.661Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:11:49.550Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T05:13:48.658Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,95,24757,44346,17,17
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T07:21:45.548Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,99,24757,44346,17,17
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T07:21:45.548Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,99,24757,44346,17,17
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T07:21:45.548Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,99,24757,44346,17,17
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T09:11:46.924Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,99,24757,44346,17,17
1667989683,2022-11-09 04:28:03 -0600,5aabae5966347229d464f1f0729356666e0679bf,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T09:11:46.924Z,17,91.97,18,94.44,53163,14795,59.76,51926,9962,40.24,26918,99,24757,44346,17,17
1667990644,2022-11-09 04:44:04 -0600,ab17cb3cd797ec2b452314492a94e2e0209de181,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T10:43:11.978Z,17,95.0,18,94.44,53163,14795,59.76,51926,9962,40.24,26060,99,24757,44346,17,17
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T10:46:39.613Z,17,95.0,18,94.44,53163,14795,59.76,51926,9962,40.24,26060,99,24757,44346,17,17
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T10:46:39.613Z,17,95.0,18,94.44,53163,14795,59.76,51926,9962,40.24,26060,99,24757,44346,17,17
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T10:46:39.613Z,17,95.0,18,94.44,53163,14795,59.76,51926,9962,40.24,26060,99,24757,44346,17,17
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T15:39:50.247Z,17,95.0,18,94.44,53163,14795,59.76,51926,9962,40.24,26060,99,24757,44346,17,17
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T15:39:50.247Z,17,95.0,18,94.44,53163,14795,59.76,51926,9962,40.24,26060,99,24757,44346,17,17
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T15:55:32.959Z,17,95.0,18,94.44,53163,14795,59.76,51926,9962,40.24,26060,99,24757,44346,17,17
1668011569,2022-11-09 10:32:49 -0600,73d946cc542139034bc989a894eb70bfa446f8e3,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T16:32:15.765Z,18,99.0,18,94.44,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,17,18
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T16:32:34.998Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668011735,2022-11-09 10:35:35 -0600,435ca2ff167f9fae253abe6fe001e9bccd0f4a1f,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T16:32:34.998Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,PA,42103,2,2022-11-09T01:00:00.000Z,FIPSCode,42103,0,2022-11-09T18:02:19.841Z,18,99.0,18,100.0,53163,14795,59.76,51926,9962,40.24,25007,99,24757,44346,18,18
