captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108CA5693,live,30.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:04:03.693Z,343,787,43.58,22870,60024,51.77,22868,55919,48.23,379134,90,115943,1312970,343,241,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108CA5693,live,30.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:08:07.068Z,343,787,43.58,22870,60024,51.77,22868,55919,48.23,379134,90,115943,1312970,343,241,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108CA5693,live,30.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:15:50.822Z,344,787,43.71,22870,60114,51.78,22868,55985,48.22,379134,90,116099,1312970,344,241,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108CA5693,live,30.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:31:40.767Z,343,787,43.58,22870,60116,51.78,22868,55988,48.22,379134,90,116104,1312970,343,241,0.0,1.0,,
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108CA5693,live,30.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:49:59.870Z,343,787,43.58,22870,60181,51.79,22868,56025,48.21,379134,90,116206,1312970,343,241,0.0,1.0,,
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108CA5693,live,30.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:52:48.706Z,343,787,43.58,22870,60181,51.79,22868,56025,48.21,379134,90,116206,1312970,343,241,0.0,1.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108CA5693,live,30.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:00:29.514Z,343,787,43.58,22870,60209,51.8,22868,56034,48.2,379134,90,116243,1312970,343,241,0.0,1.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108CA5693,live,30.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:02:20.903Z,343,787,43.58,22870,60209,51.8,22868,56034,48.2,379134,90,116243,1312970,343,241,0.0,1.0,,
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108CA5693,live,31.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:03:40.336Z,343,787,43.58,22870,60715,51.49,22868,57201,48.51,379134,90,117916,1312970,343,245,0.0,1.0,,
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108CA5693,live,31.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:11:42.554Z,343,787,43.58,22870,60715,51.49,22868,57201,48.51,379134,90,117916,1312970,343,245,0.0,1.0,,
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108CA5693,live,31.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:17:11.894Z,343,787,43.58,22870,60715,51.49,22868,57201,48.51,379134,90,117916,1312970,343,245,0.0,1.0,,
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108CA5693,live,31.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:20:26.460Z,343,787,43.58,22870,61451,51.28,22868,58372,48.72,379134,90,119823,1312970,343,249,0.0,1.0,,
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108CA5693,live,31.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:21:45.207Z,343,787,43.58,22870,61451,51.28,22868,58372,48.72,379134,90,119823,1312970,343,249,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108CA5693,live,31.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:22:28.565Z,349,787,44.35,22870,61606,50.99,22868,59219,49.01,379134,90,120825,1312970,349,251,0.0,1.0,,
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108CA5693,live,31.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:23:45.196Z,349,787,44.35,22870,61606,50.99,22868,59219,49.01,379134,90,120825,1312970,349,251,0.0,1.0,,
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108CA5693,live,31.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:41:48.887Z,349,787,44.35,22870,61693,51.01,22868,59249,48.99,379134,90,120942,1312970,349,251,0.0,1.0,,
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108CA5693,live,31.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:42:28.895Z,349,787,44.35,22870,61693,51.01,22868,59249,48.99,379134,90,120942,1312970,349,251,0.0,1.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CA5693,live,32.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:45:14.840Z,349,787,44.35,22870,63029,51.01,22868,60526,48.99,379134,90,123555,1312970,349,256,0.0,1.0,,
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108CA5693,live,32.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:56:11.190Z,349,787,44.35,22870,63029,51.01,22868,60526,48.99,379134,90,123555,1312970,349,256,0.0,1.0,,
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,20221108CA5693,live,32.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:24:49.099Z,349,787,44.35,22870,63101,51.01,22868,60609,48.99,379134,90,123710,1312970,349,257,0.0,1.0,,
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,20221108CA5693,live,32.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:29:58.859Z,349,787,44.35,22870,63101,51.01,22868,60609,48.99,379134,90,123710,1312970,349,257,0.0,1.0,,
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,20221108CA5693,live,32.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:31:15.337Z,349,787,44.35,22870,63163,50.81,22868,61156,49.19,379134,90,124319,1312970,349,258,0.0,1.0,,
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,20221108CA5693,live,32.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:49:24.694Z,349,787,44.35,22870,63163,50.81,22868,61156,49.19,379134,90,124319,1312970,349,258,0.0,1.0,,
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108CA5693,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:53:41.946Z,349,787,44.35,22870,63399,50.7,22868,61640,49.3,379134,90,125039,1312970,349,260,0.0,1.0,,
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108CA5693,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:11:03.512Z,349,787,44.35,22870,63399,50.7,22868,61640,49.3,379134,90,125039,1312970,349,260,0.0,1.0,,
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5693,live,33.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:01.604Z,349,787,44.35,22870,63736,50.57,22868,62287,49.43,379134,90,126023,1312970,349,262,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5693,live,35.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:42.574Z,593,787,75.35,22868,69022,51.3,22870,65527,48.7,379134,90,134549,1312970,593,279,1.0,0.0,,
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108CA5693,live,38.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:31:41.067Z,757,787,96.19,22868,76759,53.09,22870,67815,46.91,379134,90,144574,1312970,757,300,1.0,0.0,,
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108CA5693,live,38.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:48:25.210Z,757,787,96.19,22868,76759,53.09,22870,67815,46.91,379134,90,144574,1312970,757,300,1.0,0.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5693,live,37.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:05:03.215Z,757,787,96.19,22868,76759,53.09,22870,67815,46.91,382119,90,144574,1312970,757,298,1.0,0.0,,
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,20221108CA5693,live,37.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:29:06.526Z,769,787,97.71,22868,76989,53.11,22870,67972,46.89,382119,90,144961,1312970,769,299,1.0,0.0,,
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,20221108CA5693,live,37.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:56:01.761Z,769,787,97.71,22868,76989,53.11,22870,67972,46.89,382119,90,144961,1312970,769,299,1.0,0.0,,
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,20221108CA5693,live,37.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:16.534Z,769,787,97.71,22868,77142,53.14,22870,68039,46.86,382119,90,145181,1312970,769,299,1.0,0.0,,
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,20221108CA5693,live,38.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:19.414Z,769,787,97.71,22868,77142,53.14,22870,68039,46.86,377294,90,145181,1312970,769,303,1.0,0.0,,
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA5693,live,38.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:31.575Z,769,787,97.71,22868,77142,53.14,22870,68039,46.86,375621,90,145181,1312970,769,304,1.0,0.0,,
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5693,live,43.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:36.316Z,769,787,97.71,22868,77142,53.14,22870,68039,46.86,330440,90,145181,1312970,769,346,1.0,0.0,,
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,20221108CA5693,live,43.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:13.342Z,769,787,97.71,22868,77142,53.14,22870,68039,46.86,330348,90,145181,1312970,769,346,1.0,0.0,,
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,20221108CA5693,live,44.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:45.435Z,769,787,97.71,22868,77142,53.14,22870,68039,46.86,329193,90,145181,1312970,769,347,1.0,0.0,,
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5693,live,44.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.541Z,769,787,97.71,22868,77142,53.14,22870,68039,46.86,329193,95,145181,1312970,769,347,1.0,0.0,,
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5693,live,44.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:45.780Z,769,787,97.71,22868,77199,53.15,22870,68061,46.85,329193,95,145260,1312970,769,347,1.0,0.0,,
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,20221108CA5693,live,44.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:10:32.548Z,769,787,97.71,22868,77199,53.15,22870,68061,46.85,329193,95,145260,1312970,769,347,1.0,0.0,,
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5693,live,44.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.364Z,769,787,97.71,22868,77199,53.15,22870,68061,46.85,329193,99,145260,1312970,769,347,1.0,0.0,,
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,20221108CA5693,live,44.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:29:24.062Z,769,787,97.71,22868,77199,53.15,22870,68061,46.85,329162,99,145260,1312970,769,347,1.0,0.0,,
1668134571,2022-11-10 20:42:51 -0600,12a4afe7c2dc2e1b9166d66362a49e5a9aa39615,20221108CA5693,live,44.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:41:57.581Z,769,787,97.71,22868,77199,53.15,22870,68061,46.85,328857,99,145260,1312970,769,348,1.0,0.0,,
1668134658,2022-11-10 20:44:18 -0600,40b946f4d0d9d1ac2076a1380a69b8f02b76c77e,20221108CA5693,live,44.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:42:59.138Z,769,787,97.71,22868,77199,53.15,22870,68061,46.85,325345,99,145260,1312970,769,351,1.0,0.0,,
1668134872,2022-11-10 20:47:52 -0600,e120aff305050b22a747790f908a7d0e7e5ce8e9,20221108CA5693,live,43.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:45:16.864Z,769,787,97.71,22868,77199,53.15,22870,68061,46.85,333654,99,145260,1312970,769,343,1.0,0.0,,
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,20221108CA5693,live,44.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:48:04.999Z,769,787,97.71,22868,77199,53.15,22870,68061,46.85,323579,99,145260,1312970,769,353,1.0,0.0,,
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,20221108CA5693,live,44.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:51:42.057Z,769,787,97.71,22868,77199,53.15,22870,68061,46.85,323529,99,145260,1312970,769,353,1.0,0.0,,
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5693,live,45.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:56.050Z,769,787,97.71,22868,79122,53.3,22870,69322,46.7,323529,99,148444,1312970,769,361,1.0,0.0,,
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,20221108CA5693,live,45.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T06:31:23.163Z,769,787,97.71,22868,79122,53.3,22870,69322,46.7,323529,99,148444,1312970,769,361,1.0,0.0,,
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,20221108CA5693,live,46.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:30:04.294Z,769,787,97.71,22868,80329,53.27,22870,70478,46.73,323529,99,150807,1312970,769,367,1.0,0.0,,
1668212233,2022-11-11 18:17:13 -0600,0d01b63f3d972f8b43ed86422dbe7ec3b61a7f12,20221108CA5693,live,46.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:16:13.280Z,367,787,46.63,22868,80329,53.27,22870,70478,46.73,323529,99,150807,1312970,769,367,1.0,0.0,,
1668212650,2022-11-11 18:24:10 -0600,c097e6a9889ef84369d3756fb01018416f9daec5,20221108CA5693,live,48.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:22:46.048Z,383,787,48.67,22868,83677,53.13,22870,73813,46.87,323529,99,157490,1312970,700,383,1.0,0.0,,
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5693,live,52.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:39.970Z,409,787,51.97,22868,89150,52.96,22870,79188,47.04,323529,99,168338,1312970,700,409,1.0,0.0,,
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,20221108CA5693,live,52.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:56:16.678Z,409,787,51.97,22868,89150,52.96,22870,79188,47.04,323529,99,168338,1312970,700,409,1.0,0.0,,
1668220876,2022-11-11 20:41:16 -0600,5c4d6c402505b2258496bfe011cb5229fc44b4b2,20221108CA5693,live,51.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:39:53.317Z,409,787,51.97,22868,89150,52.96,22870,79188,47.04,323974,99,168338,1312970,700,409,1.0,0.0,,
1668220957,2022-11-11 20:42:37 -0600,651fa5e105919681e7265c78724be7b6c65aeff1,20221108CA5693,live,52.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:41:18.745Z,410,787,52.1,22868,89150,52.96,22870,79188,47.04,323120,99,168338,1312970,700,410,1.0,0.0,,
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,20221108CA5693,live,52.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:43:03.131Z,414,787,52.6,22868,89150,52.96,22870,79188,47.04,320054,99,168338,1312970,700,414,1.0,0.0,,
1668222638,2022-11-11 21:10:38 -0600,e6664b2e4c65b4517dd31b16f7adec9f0d736b38,20221108CA5693,live,52.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:09:34.455Z,413,787,52.48,22868,89150,52.96,22870,79188,47.04,320637,99,168338,1312970,700,413,1.0,0.0,,
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA5693,live,52.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:13.770Z,416,787,52.86,22868,89725,52.99,22870,79595,47.01,320637,99,169320,1312970,700,416,1.0,0.0,,
1668476148,2022-11-14 19:35:48 -0600,649aa2dbc67fa2e762c7d4578b0116a9e29fc4c2,20221108CA5693,live,52.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:35:35.123Z,416,787,52.86,22868,89725,52.99,22870,79595,47.01,320637,99,169320,1312970,700,416,1.0,0.0,,
1668476288,2022-11-14 19:38:08 -0600,c7fa92be366b09924a5d673be54f28871de49205,20221108CA5693,live,53.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:37:45.339Z,420,787,53.37,22868,90408,52.84,22870,80693,47.16,320637,99,171101,1312970,688,420,1.0,0.0,,
1668478100,2022-11-14 20:08:20 -0600,a517a5cf2caf4f70570217eb21c4265e8a21e162,20221108CA5693,live,53.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:08:11.379Z,418,787,53.11,22868,90408,52.84,22870,80693,47.16,322047,99,171101,1312970,688,418,1.0,0.0,,
1668478250,2022-11-14 20:10:50 -0600,20775e0bba5ecc7adb653cf65de37e5022ca9804,20221108CA5693,live,53.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:10:36.068Z,418,787,53.11,22868,90408,52.84,22870,80693,47.16,322047,99,171101,1312970,688,418,1.0,0.0,,
1668480549,2022-11-14 20:49:09 -0600,740ef961f207d06f7e34e1b972531fa5d203675e,20221108CA5693,live,53.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:48:49.202Z,418,787,53.11,22868,90408,52.84,22870,80693,47.16,321841,99,171101,1312970,688,418,1.0,0.0,,
1668543428,2022-11-15 14:17:08 -0600,a50311c07dd80aca972db915313c9dd1a7c81371,20221108CA5693,live,53.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:16:45.678Z,418,787,53.11,22868,90408,52.84,22870,80693,47.16,321841,99,171101,1312970,700,418,1.0,0.0,,
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,20221108CA5693,live,53.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:47:06.501Z,418,787,53.11,22868,90408,52.84,22870,80693,47.16,322047,99,171101,1312970,700,418,1.0,0.0,,
1668549600,2022-11-15 16:00:00 -0600,59d2181c6bdabdb99ebaedfba4a8240857ec468b,20221108CA5693,live,53.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T21:59:41.380Z,418,787,53.11,22868,90408,52.84,22870,80693,47.16,322047,99,171101,1312970,700,418,1.0,0.0,,
1668549957,2022-11-15 16:05:57 -0600,30e9d3373516be68343e35c61e7f78e5aa37eb10,20221108CA5693,live,53.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:42.048Z,418,787,53.11,22868,90465,52.85,22870,80702,47.15,322047,99,171167,1312970,700,418,1.0,0.0,,
1668549976,2022-11-15 16:06:16 -0600,185ba2b86d73dc3e04cf884bbdc8df1b85ef28a5,20221108CA5693,live,53.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:54.132Z,418,787,53.11,22868,90465,52.85,22870,80702,47.15,322047,99,171167,1312970,700,418,1.0,0.0,,
1668554082,2022-11-15 17:14:42 -0600,d311ff0489429272fb1672cc06d700a69025b920,20221108CA5693,live,55.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:14:22.247Z,435,787,55.27,22868,94133,52.83,22870,84059,47.17,322047,99,178192,1312970,700,435,1.0,0.0,,
1668555406,2022-11-15 17:36:46 -0600,7feb1980113ba136b28c43125aa3b17d4fe59f74,20221108CA5693,live,55.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:36:26.419Z,437,787,55.53,22868,94388,52.81,22870,84335,47.19,322047,99,178723,1312970,700,437,1.0,0.0,,
