captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6057,2,2022-11-09T03:00:00.000Z,FIPSCode,06057,0,2022-11-07T03:00:36.927Z,0,0.0,136,0.0,22868,0,0.0,22870,0,0.0,54936,99,0,74081,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-08T18:36:58.163Z,0,0.0,136,0.0,22868,0,0.0,22870,0,0.0,56138,99,0,74081,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-08T23:19:26.317Z,0,0.0,136,0.0,22868,0,0.0,22870,0,0.0,56138,90,0,74081,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-08T23:19:26.317Z,0,0.0,136,0.0,22868,0,0.0,22870,0,0.0,56138,90,0,74081,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T03:02:37.516Z,0,0.0,136,0.0,22868,0,0.0,22870,0,0.0,56138,90,0,74081,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T03:02:37.516Z,0,0.0,136,0.0,22868,0,0.0,22870,0,0.0,56138,90,0,74081,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T03:02:37.516Z,0,0.0,136,0.0,22868,0,0.0,22870,0,0.0,56138,90,0,74081,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T03:02:37.516Z,0,0.0,136,0.0,22868,0,0.0,22870,0,0.0,56138,90,0,74081,0,0
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T04:32:24.429Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T04:32:24.429Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T05:00:30.601Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T05:00:30.601Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T05:00:30.601Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T05:00:30.601Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T05:00:30.601Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T05:00:30.601Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T05:00:30.601Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T05:00:30.601Z,136,46.14,136,100.0,22870,15194,58.66,22868,10708,41.34,56138,90,25902,74081,136,63
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:03:12.898Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:11:42.550Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:57:06.328Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:57:06.328Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:57:06.328Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:57:06.328Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:57:06.328Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:57:06.328Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T06:57:06.328Z,136,48.88,136,100.0,22870,15660,57.07,22868,11782,42.93,56138,90,27442,74081,136,66
