captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T04:36:16.423Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T04:38:09.225Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T04:38:09.225Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T04:38:09.225Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T04:38:09.225Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T04:38:09.225Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:12:58.475Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:12:58.475Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:12:58.475Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:39:07.203Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:39:07.203Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:39:07.203Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668003623,2022-11-09 08:20:23 -0600,f98ce965800df96b877e6119a2a00e2b42d2e670,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:39:07.203Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:39:07.203Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:39:07.203Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:39:07.203Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-09T05:39:07.203Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668096272,2022-11-10 10:04:32 -0600,a01fc7c79bc84b206b6175132c2f59d0b263c88c,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668096438,2022-11-10 10:07:18 -0600,f97cda7bcc52815e4e847d466bf42bd021bdc99e,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668104571,2022-11-10 12:22:51 -0600,c9b2e9a989b0a9fc7ff79967963e7630d53de713,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668104616,2022-11-10 12:23:36 -0600,0ebfa4a979f79ada367ea4703c65023d35761e70,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668104698,2022-11-10 12:24:58 -0600,5a10116c8d07001ddfeee27e9cd859992b436850,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668105241,2022-11-10 12:34:01 -0600,b1683f06031896669d9a0f71e0faca63229c4a1e,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668105326,2022-11-10 12:35:26 -0600,a990d23b2adcb92f6a51de6f3c3ee5672c9eacea,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668105404,2022-11-10 12:36:44 -0600,a917ff53fe88534f092a1fb74c3be2770ee31d25,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668105622,2022-11-10 12:40:22 -0600,70379e4d919533a24943689fd216a364ed0c1712,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668105698,2022-11-10 12:41:38 -0600,385d4c949445ab40c6f01a8393a021f9b4aedcdd,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668105738,2022-11-10 12:42:18 -0600,f6e6fff6e29b0bff36ed7d9df0743f4231865771,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T15:21:50.076Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668106620,2022-11-10 12:57:00 -0600,5b8b3effd2684e8ba3ef22a553570ca53b18de34,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T18:55:59.563Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T18:56:37.661Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668106744,2022-11-10 12:59:04 -0600,1a356761797356965d3c94662484fa7e1e80022e,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T18:58:12.827Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668106785,2022-11-10 12:59:45 -0600,69f90260ef99b3001dde7683f883439d9d8a64ca,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T18:58:12.827Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668110796,2022-11-10 14:06:36 -0600,11ae9892273834c2d76c5787efef469cf51e20bf,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T18:58:12.827Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668110838,2022-11-10 14:07:18 -0600,2637118fdd1182272d90b5eda276ff72c206555f,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T18:58:12.827Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668110881,2022-11-10 14:08:01 -0600,0bea88f398fb94d8e18f486fe27951412c54f719,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T18:58:12.827Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-10T18:58:12.827Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668136871,2022-11-10 21:21:11 -0600,609c27ab48c2125d47a3c1502d18978ae6ea1af1,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:20:14.798Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668136953,2022-11-10 21:22:33 -0600,aa9b5f080afd4e0bfa509adcf48660f285572d85,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:20:14.798Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668136995,2022-11-10 21:23:15 -0600,8b399d2ef84944406070d837be37e7ebb759327a,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668137037,2022-11-10 21:23:57 -0600,baeb314379441aa3c79cd50f08b9d050c1142a37,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668146421,2022-11-11 00:00:21 -0600,d25507b4ba88fdc4d614da68ef68dbb34a20fa4e,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668146461,2022-11-11 00:01:01 -0600,5ebb180375a9476a3951594f1fe7baea1a638317,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668146586,2022-11-11 00:03:06 -0600,456555afaaf6ea25e74e466ae16c3da002c9184b,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668147351,2022-11-11 00:15:51 -0600,513b574f3eef581e42e030e680cd79c60748cc48,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
