captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:27:35.075Z,152,61.18,248,0.0,57948,85535,69.92,62858,36798,30.08,199956,75,122333,410685,0,152
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:37:52.000Z,16,61.18,248,6.45,57948,85535,69.92,62858,36798,30.08,199956,75,122333,410685,16,152
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:45:57.533Z,16,61.18,248,6.45,57948,85535,69.92,62858,36798,30.08,199956,75,122333,410685,16,152
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:48:48.222Z,160,64.38,248,0.0,57948,89716,69.69,62858,39012,30.31,199956,75,128728,410685,0,160
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:06:13.999Z,160,64.38,248,0.0,57948,89716,69.69,62858,39012,30.31,199956,75,128728,410685,0,160
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:11:44.220Z,160,64.38,248,0.0,57948,89716,69.69,62858,39012,30.31,199956,75,128728,410685,0,160
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:13:45.430Z,160,64.38,248,0.0,57948,89716,69.69,62858,39012,30.31,199956,75,128728,410685,0,160
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:31:44.663Z,160,64.38,248,0.0,57948,89716,69.69,62858,39012,30.31,199956,75,128728,410685,0,160
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:34:11.396Z,170,68.74,248,0.0,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,0,170
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:37:32.259Z,170,68.74,248,0.0,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,0,170
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:41:11.621Z,170,68.74,248,0.0,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,0,170
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:44:35.566Z,170,68.74,248,68.55,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,170,170
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:48:10.992Z,170,68.74,248,68.55,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,170,170
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:50:11.699Z,170,68.74,248,68.55,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,170,170
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:01:10.812Z,170,68.74,248,68.55,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,170,170
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:03:11.396Z,170,68.74,248,68.55,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,170,170
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:11:11.162Z,170,68.74,248,68.55,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,170,170
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:12:58.281Z,170,68.74,248,68.55,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,170,170
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:16:47.102Z,170,68.74,248,68.55,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,170,170
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:30:07.442Z,170,68.74,248,68.55,57948,95518,69.49,62858,41932,30.51,199956,75,137450,410685,170,170
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:36:51.718Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:38:11.649Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:39:14.578Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:41:11.327Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:45:03.429Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:50:02.289Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:01:11.450Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:02:11.939Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:03:11.817Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:04:11.324Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:08:10.990Z,186,75.0,248,0.0,57948,104214,69.0,62858,46823,31.0,199956,75,151037,410685,0,186
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:25:47.350Z,186,75.0,248,0.0,57948,112916,68.49,62858,51959,31.51,199956,75,164875,410685,0,186
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:33:11.371Z,186,75.0,248,0.0,57948,112916,68.49,62858,51959,31.51,199956,75,164875,410685,0,186
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:34:56.823Z,30,75.0,248,12.1,57948,112916,68.49,62858,51959,31.51,199956,75,164875,410685,30,186
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:35:46.711Z,204,75.0,248,82.26,57948,112916,68.49,62858,51959,31.51,199956,75,164875,410685,204,186
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:40:38.690Z,204,75.0,248,82.26,57948,112916,68.49,62858,51959,31.51,199956,75,164875,410685,204,186
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T07:00:10.916Z,31,75.0,248,12.5,57948,114822,68.39,62858,53059,31.61,199956,75,167881,410685,31,186
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T07:00:55.265Z,248,75.0,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,75,167881,410685,248,186
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T07:04:29.270Z,248,75.0,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,75,167881,410685,248,186
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T08:27:29.516Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T08:41:31.431Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T08:46:11.761Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T08:47:11.004Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:09:10.832Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:10:13.459Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:11:11.176Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:12:10.546Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:15:12.520Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:16:50.148Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:19:10.965Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:20:12.914Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:27:11.215Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:41:33.313Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:41:43.734Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:47:44.209Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:48:43.430Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T09:49:45.668Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667991166,2022-11-09 04:52:46 -0600,606d4fb1af282899ecf9ac2d6964d5cc88e8d05d,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T10:52:13.621Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667991246,2022-11-09 04:54:06 -0600,c054387a89a4648e031f332cc6faaeeb9b573847,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T10:53:12.608Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:15:10.714Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:19:54.662Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:26:10.856Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:27:10.972Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667993314,2022-11-09 05:28:34 -0600,6f713d9a576c62e7401c868a592eaa3af897fb5d,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:28:11.358Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:29:50.779Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:30:02.395Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667994152,2022-11-09 05:42:32 -0600,17f51750c84beffd1ed35823bf6ad2abf55fdd2a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:42:11.315Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:43:12.964Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T11:44:34.122Z,248,83.96,248,100.0,57948,114822,68.39,62858,53059,31.61,199956,99,167881,410685,248,208
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T12:14:47.529Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667996434,2022-11-09 06:20:34 -0600,874f2303adf5afcbff65558a6cc4a19905a534d3,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T12:20:11.289Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
