captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668002247,2022-11-09 07:57:27 -0600,f33c9ebdf474f431e7e2d4bd97d5e9867ec3a9dc,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:56:52.764Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668002327,2022-11-09 07:58:47 -0600,c97452e41f892f775385997ba0b7e37cc3f6a951,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:57:50.479Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668002367,2022-11-09 07:59:27 -0600,62f03cd7cc8861f07b2b3586aa7bd8c6f55edeb0,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:58:46.878Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:21:51.996Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668003784,2022-11-09 08:23:04 -0600,59012c72d46803c2819e1e148816f5146b8bea27,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:22:13.473Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:23:12.414Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668003985,2022-11-09 08:26:25 -0600,683135af29f5288e72f6b9bf98f2ef5d89d8f429,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:25:31.577Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:30:53.637Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:31:53.359Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668004474,2022-11-09 08:34:34 -0600,356da01ede441097be7cbe62d712b34e636acc22,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:33:50.577Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:38:12.632Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:39:13.305Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668004876,2022-11-09 08:41:16 -0600,9017c0dadd78a925dc0976b928cd2f1e14db043b,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:40:50.489Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:39:13.811Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:41:13.977Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:48:12.984Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668009055,2022-11-09 09:50:55 -0600,ca21631bef466daf18eb75515a4448ef84a9d26d,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:49:55.776Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668009710,2022-11-09 10:01:50 -0600,74116622b8c9b2150fa904b12a554af9ef5dfe6f,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:01:14.343Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:02:50.370Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:03:31.332Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668009996,2022-11-09 10:06:36 -0600,d86e01de1ad3a6bc9f8847eb2864d81b8848bccf,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:06:13.819Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:14:13.738Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:17:12.791Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:18:13.492Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:52:14.227Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:53:32.045Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:43.577Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:41:14.286Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:43:13.212Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668016578,2022-11-09 11:56:18 -0600,0d81dc844cc25b6a9bfd8886e149711097097217,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:55:13.814Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:56:34.952Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:57:13.425Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:12:13.898Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:13:14.019Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:14:13.337Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:15:12.967Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:26:00.055Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:28:13.117Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668019515,2022-11-09 12:45:15 -0600,59483b36887f126480f7e9012ad74623736d4edf,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:44:00.194Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:45:12.467Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668019600,2022-11-09 12:46:40 -0600,fd1817195e3bdb49233f02c63bcb7d0ca377516c,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:46:12.825Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668019814,2022-11-09 12:50:14 -0600,f4a1083e2806f5716e5c1476200c9cf8f7bfecf8,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:49:50.685Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:53:14.017Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:58:34.414Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:34.656Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:30:51.069Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:32:13.554Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:33:13.744Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668026314,2022-11-09 14:38:34 -0600,6aeb39d712f71e0586b721fa67931ce1c591d213,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:37:51.408Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:38:51.029Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668026396,2022-11-09 14:39:56 -0600,ed4d178a0d6d41412cc7c709d1ece08d5c923346,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:39:13.161Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:40:34.072Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:45:52.308Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668026855,2022-11-09 14:47:35 -0600,35354a63ce1251e9df5e3353273099ccfa8504f7,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:47:12.768Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:47:53.033Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668026937,2022-11-09 14:48:57 -0600,942b1a4dd3314e8e7da9dbd5436d7e7ac3d72c8c,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:48:12.772Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:12.576Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:13.286Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:32.536Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668031047,2022-11-09 15:57:27 -0600,d59078c405d7b4211e0f3a0f9ac06a51612c3458,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:56:53.082Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668034119,2022-11-09 16:48:39 -0600,8097f1c652f6ddaf099df41b1be3e300adb76692,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:48:13.252Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668034204,2022-11-09 16:50:04 -0600,efa1183fc3f94ce57e76733c17431d67dc4d518d,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:49:32.960Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:50:51.317Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668037315,2022-11-09 17:41:55 -0600,c58aab37a2c5d1c4e29b52768ab08e4198d3ebbe,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:40:57.889Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668037483,2022-11-09 17:44:43 -0600,b7f15acbb5224d4a6f12d695cc6e662156bdb9d3,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:43:51.532Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668039558,2022-11-09 18:19:18 -0600,1f56d8a2d041844e64a31e7f1c50e16163c6beff,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:18:49.966Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:32:33.064Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668040490,2022-11-09 18:34:50 -0600,db00ca76bbf82904d89492afc8ac126aef557a43,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:33:50.926Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:35:53.834Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668043564,2022-11-09 19:26:04 -0600,e043cd9e83e6054515df5964de9fb2d5fbf62041,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:25:12.583Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668043606,2022-11-09 19:26:46 -0600,71d6b6bf0a23ca1105d78fef964ac83792d166e1,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:25:52.179Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668043647,2022-11-09 19:27:27 -0600,e7daa1fc5d6c2a6555bfecae63c67b04bcbe6791,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:26:51.813Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668043731,2022-11-09 19:28:51 -0600,8c2520b6890e94409af8eb73de7eb1d552f361cc,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:27:51.808Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:41:13.437Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668044565,2022-11-09 19:42:45 -0600,886c22f91d1bb084ef35288be0dcbafeefea600e,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:42:12.688Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668044648,2022-11-09 19:44:08 -0600,55d5797ae2b973b90d8e47181cec491bb25cfbb5,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:43:13.121Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
