captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T02:03:40.702Z,43,60.85,46,93.48,51240,27441,56.44,51903,20668,42.51,51922,511,1.05,79899,99,48620,128479,43,28
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T02:59:48.305Z,43,60.85,46,93.48,51240,27441,56.44,51903,20668,42.51,51922,511,1.05,79899,99,48620,128479,43,28
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T03:05:40.621Z,43,61.84,46,93.48,51240,27441,56.44,51903,20668,42.51,51922,511,1.05,78627,99,48620,128479,43,28
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T03:05:40.621Z,43,61.84,46,93.48,51240,27441,56.44,51903,20668,42.51,51922,511,1.05,78627,99,48620,128479,43,28
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T03:05:40.621Z,43,61.84,46,93.48,51240,27441,56.44,51903,20668,42.51,51922,511,1.05,78627,99,48620,128479,43,28
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T03:26:58.325Z,43,61.84,46,93.48,51240,27441,56.44,51903,20668,42.51,51922,511,1.05,78627,99,48620,128479,43,28
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T03:50:10.872Z,43,61.84,46,93.48,51240,27441,56.44,51903,20668,42.51,51922,511,1.05,78627,99,48620,128479,43,28
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T04:07:08.103Z,46,99.0,46,100.0,51240,39457,52.67,51903,34732,46.36,51922,723,0.97,75669,99,74912,128479,46,46
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T04:21:37.014Z,46,99.0,46,100.0,51240,39457,52.67,51903,34732,46.36,51922,723,0.97,75669,99,74912,128479,46,46
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T04:25:37.572Z,46,99.0,46,100.0,51240,39457,52.67,51903,34732,46.36,51922,723,0.97,75669,99,74912,128479,46,46
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T04:25:37.572Z,46,99.0,46,100.0,51240,39457,52.67,51903,34732,46.36,51922,723,0.97,75669,99,74912,128479,46,46
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T04:25:37.572Z,46,99.0,46,100.0,51240,39457,52.67,51903,34732,46.36,51922,723,0.97,75669,99,74912,128479,46,46
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T04:38:14.215Z,46,99.0,46,100.0,51240,39457,52.67,51903,34732,46.36,51922,723,0.97,75669,99,74912,128479,46,46
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T05:07:20.670Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,75669,99,83826,128479,45,46
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T05:48:11.555Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T06:00:59.792Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,75669,99,83826,128479,45,46
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T06:01:59.870Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T06:01:59.870Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T16:28:22.069Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,75669,99,83826,128479,45,46
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T16:30:40.093Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T16:30:40.093Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668094375,2022-11-10 09:32:55 -0600,7665a75f2b17fc555e0da1ca2e5e7229c8100987,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T16:30:40.093Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668094544,2022-11-10 09:35:44 -0600,4f71c5561103590103d39c72ff9db5a08cece117,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T16:30:40.093Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668094583,2022-11-10 09:36:23 -0600,8f9201cf4585128f002d3115bf7ce238f41b53e4,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T16:30:40.093Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668098883,2022-11-10 10:48:03 -0600,7b07abde7057e64bff52516b1c1bf796c48fd089,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-09T16:30:40.093Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T04:11:24.281Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,75669,99,83826,128479,45,46
1668174874,2022-11-11 07:54:34 -0600,eb80d5c0617df18c18200c0ca40187c27245692a,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T04:11:24.281Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,75669,99,83826,128479,45,46
1668180205,2022-11-11 09:23:25 -0600,b1529be64c6f19c91c93998be36b97b99c123eb4,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668372927,2022-11-13 14:55:27 -0600,8d5e41cc01770d28ad73eb604848340dfc9a1889,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668443185,2022-11-14 10:26:25 -0600,aea973b747c0bf44d4bd21e9955f0572c78a2da9,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668446851,2022-11-14 11:27:31 -0600,9a85d18598a3bcc387679f031c3442f7e79a63fd,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668458307,2022-11-14 14:38:27 -0600,3bb9e0afe764d4a36cbf174650e208faee5b9583,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668463062,2022-11-14 15:57:42 -0600,75624f16f47863e23de1dcd40e9d681354dcbabc,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668464905,2022-11-14 16:28:25 -0600,6c08098326c186c86c2bcd0fe4a3a8ba2e70d06e,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668465735,2022-11-14 16:42:15 -0600,50a1ed934723809a917921a2a87d0211788cfd5a,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668466617,2022-11-14 16:56:57 -0600,01cf7c6c68841831fc7ed80fb0959290358ad3bf,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668472029,2022-11-14 18:27:09 -0600,8dc9ac798767ff8c810a1be843825e6c8719755b,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668524231,2022-11-15 08:57:11 -0600,dc165f1d202b1f3c36f35c254fcb75207db0eb67,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-11T15:22:27.405Z,45,99.0,46,97.83,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668526078,2022-11-15 09:27:58 -0600,3bd93eab9e78e4117894cea48d1e96fc323ca8be,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-15T15:27:40.608Z,46,99.0,46,100.0,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-15T15:56:13.204Z,46,99.0,46,100.0,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668536863,2022-11-15 12:27:43 -0600,e25e720816e53061ff3fb049c0bad5eaa6b5a8f6,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-15T15:56:13.204Z,46,99.0,46,100.0,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-15T15:56:13.204Z,46,99.0,46,100.0,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-16T19:30:17.220Z,46,99.0,46,100.0,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,76313,99,83826,128479,45,46
1668627183,2022-11-16 13:33:03 -0600,0dfc27e5da6608efad2c9c5315f57c00bd91ee54,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-16T19:30:17.220Z,46,99.0,46,100.0,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,76313,99,83826,128479,45,46
1668627223,2022-11-16 13:33:43 -0600,cc5d7fd485242cc8cfd56b3b2bfd9fd0086f6b4c,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-16T19:33:18.688Z,46,99.0,46,100.0,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,VA,51041,2,2022-11-09T00:00:00.000Z,FIPSCode,51041,0,2022-11-16T19:33:18.688Z,46,99.0,46,100.0,51240,45827,54.67,51903,37256,44.44,51922,743,0.89,84673,99,83826,128479,45,46
