captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T01:20:16.345Z,0,0.0,28,0.0,17591,0,0.0,19541,0,0.0,13733,99,0,21634,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T01:20:16.345Z,0,0.0,28,0.0,17591,0,0.0,19541,0,0.0,13733,99,0,21634,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:25:09.154Z,16,42.18,28,57.14,17591,4799,82.84,19541,994,17.16,13733,99,5793,21634,16,12
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T04:55:29.711Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:18:15.262Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:18:15.262Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:18:15.262Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:18:15.262Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:18:15.262Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:18:15.262Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:18:15.262Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:18:15.262Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:18:15.262Z,26,70.95,28,92.86,17591,8117,83.31,19541,1626,16.69,13733,99,9743,21634,26,20
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:40:15.151Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:40:15.151Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:40:15.151Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:40:15.151Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:40:15.151Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:40:15.151Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:40:15.151Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:59:17.891Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:59:17.891Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:59:17.891Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:59:17.891Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:59:17.891Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T05:59:17.891Z,26,91.93,28,92.86,17591,8117,83.31,19541,1626,16.69,10598,99,9743,21634,26,26
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:10:04.380Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,10598,99,11856,21634,28,28
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:10:04.380Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,10598,99,11856,21634,28,28
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:13:00.132Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,10598,99,11856,21634,28,28
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:13:00.132Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,10598,99,11856,21634,28,28
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:19:02.138Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:19:02.138Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:19:02.138Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:19:02.138Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:27:18.070Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:27:18.070Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:27:18.070Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:27:18.070Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:27:18.070Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:27:18.070Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:27:18.070Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:27:18.070Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:50:44.427Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:50:44.427Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:50:44.427Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:50:44.427Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:50:44.427Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:50:44.427Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:50:44.427Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T06:50:44.427Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T07:26:54.147Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T07:36:43.330Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T07:42:25.507Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T07:42:25.507Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T07:42:25.507Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T07:42:25.507Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T07:42:25.507Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T07:42:25.507Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T08:15:25.533Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T08:15:25.533Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
