captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108ID13254,live,13.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:14:30.655Z,35,520,6.73,19541,22336,56.99,17591,16855,43.01,290014,99,39191,655959,35,70,0.0,1.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108ID13254,live,13.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:21:55.074Z,35,520,6.73,19541,22336,56.99,17591,16855,43.01,290014,99,39191,655959,35,70,0.0,1.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108ID13254,live,15.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:25:09.154Z,51,520,9.81,19541,23330,51.86,17591,21654,48.14,290014,99,44984,655959,51,81,0.0,1.0,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108ID13254,live,20.64,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:31:31.693Z,69,520,13.27,19541,31001,51.78,17591,28864,48.22,290014,99,59865,655959,69,107,0.0,1.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108ID13254,live,20.64,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:32:30.417Z,69,520,13.27,19541,31001,51.78,17591,28864,48.22,290014,99,59865,655959,69,107,0.0,1.0,,
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108ID13254,live,22.19,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:33:39.560Z,80,520,15.38,17591,32540,50.56,19541,31825,49.44,290014,99,64365,655959,80,115,1.0,0.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108ID13254,live,22.19,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:34:58.390Z,80,520,15.38,17591,32540,50.56,19541,31825,49.44,290014,99,64365,655959,80,115,1.0,0.0,,
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,20221108ID13254,live,22.37,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:39:15.101Z,82,520,15.77,17591,32939,50.78,19541,31924,49.22,290014,99,64863,655959,82,116,1.0,0.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108ID13254,live,22.37,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:40:23.395Z,82,520,15.77,17591,32939,50.78,19541,31924,49.22,290014,99,64863,655959,82,116,1.0,0.0,,
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108ID13254,live,24.84,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:48:32.404Z,94,520,18.08,17591,36609,50.82,19541,35427,49.18,290014,99,72036,655959,94,129,1.0,0.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108ID13254,live,24.84,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:49:33.006Z,94,520,18.08,17591,36609,50.82,19541,35427,49.18,290014,99,72036,655959,94,129,1.0,0.0,,
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108ID13254,live,24.84,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:51:21.691Z,94,520,18.08,17591,36609,50.82,19541,35427,49.18,290014,99,72036,655959,94,129,1.0,0.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108ID13254,live,25.41,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:51:35.835Z,100,520,19.23,17591,37996,51.57,19541,35685,48.43,290014,99,73681,655959,100,132,1.0,0.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108ID13254,live,26.77,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:55:29.712Z,110,520,21.15,17591,41314,53.22,19541,36317,46.78,290014,99,77631,655959,110,139,1.0,0.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108ID13254,live,27.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:58:07.370Z,112,520,21.54,17591,43071,53.99,19541,36699,46.01,290014,99,79770,655959,112,143,1.0,0.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108ID13254,live,28.22,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:59:32.622Z,121,520,23.27,17591,44874,54.82,19541,36979,45.18,290014,99,81853,655959,121,147,1.0,0.0,,
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108ID13254,live,28.22,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:00:43.956Z,121,520,23.27,17591,44874,54.82,19541,36979,45.18,290014,99,81853,655959,121,147,1.0,0.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108ID13254,live,30.77,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:04:31.227Z,129,520,24.81,17591,49488,55.45,19541,39752,44.55,290014,99,89240,655959,129,160,1.0,0.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108ID13254,live,32.9,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:06:15.125Z,131,520,25.19,17591,53601,56.18,19541,41801,43.82,290014,99,95402,655959,131,171,1.0,0.0,,
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108ID13254,live,32.9,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:08:01.992Z,131,520,25.19,17591,53601,56.18,19541,41801,43.82,290014,99,95402,655959,131,171,1.0,0.0,,
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108ID13254,live,43.44,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:14:59.216Z,157,520,30.19,17591,77860,61.8,19541,48118,38.2,290014,99,125978,655959,157,226,1.0,0.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108ID13254,live,43.44,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:14:59.216Z,157,520,30.19,17591,77860,61.8,19541,48118,38.2,290014,99,125978,655959,157,226,1.0,0.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108ID13254,live,45.13,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:16:41.365Z,169,520,32.5,17591,80399,61.43,19541,50490,38.57,290014,99,130889,655959,169,235,1.0,0.0,,
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108ID13254,live,45.13,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:17:30.548Z,169,520,32.5,17591,80399,61.43,19541,50490,38.57,290014,99,130889,655959,169,235,1.0,0.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108ID13254,live,45.13,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:18:15.262Z,169,520,32.5,17591,80399,61.43,19541,50490,38.57,290014,99,130889,655959,169,235,1.0,0.0,,
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108ID13254,live,46.54,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:23:56.313Z,182,520,35.0,17591,83823,62.1,19541,51148,37.9,290014,99,134971,655959,182,242,1.0,0.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108ID13254,live,46.54,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:25:59.355Z,182,520,35.0,17591,83823,62.1,19541,51148,37.9,290014,99,134971,655959,182,242,1.0,0.0,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108ID13254,live,49.78,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:28:33.442Z,197,520,37.88,17591,88443,61.26,19541,55936,38.74,290014,99,144379,655959,197,259,1.0,0.0,,
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108ID13254,live,49.78,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:29:30.483Z,197,520,37.88,17591,88443,61.26,19541,55936,38.74,290014,99,144379,655959,197,259,1.0,0.0,,
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,20221108ID13254,live,50.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:29:53.868Z,205,520,39.42,17591,90234,61.6,19541,56239,38.4,290014,99,146473,655959,205,263,1.0,0.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108ID13254,live,53.76,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:36:56.178Z,237,520,45.58,17591,97910,62.79,19541,58016,37.21,290014,99,155926,655959,237,280,1.0,0.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108ID13254,live,53.76,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:36:56.178Z,237,520,45.58,17591,97910,62.79,19541,58016,37.21,290014,99,155926,655959,237,280,1.0,0.0,,
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108ID13254,live,53.68,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:39:29.470Z,237,520,45.58,17591,97910,62.79,19541,58016,37.21,290464,99,155926,655959,237,279,1.0,0.0,,
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108ID13254,live,50.4,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:40:21.559Z,239,520,45.96,17591,98776,62.91,19541,58229,37.09,311520,99,157005,655959,239,262,1.0,0.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108ID13254,live,50.4,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:44:34.493Z,239,520,45.96,17591,98776,62.91,19541,58229,37.09,311520,99,157005,655959,239,262,1.0,0.0,,
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108ID13254,live,52.63,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:47:31.007Z,252,520,48.46,17591,102551,62.55,19541,61408,37.45,311520,99,163959,655959,252,274,1.0,0.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108ID13254,live,52.63,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:48:31.278Z,252,520,48.46,17591,102551,62.55,19541,61408,37.45,311520,99,163959,655959,252,274,1.0,0.0,,
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,20221108ID13254,live,52.63,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:49:30.758Z,252,520,48.46,17591,102551,62.55,19541,61408,37.45,311520,99,163959,655959,252,274,1.0,0.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108ID13254,live,52.63,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:50:30.799Z,252,520,48.46,17591,102551,62.55,19541,61408,37.45,311520,99,163959,655959,252,274,1.0,0.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108ID13254,live,52.63,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:54:49.809Z,252,520,48.46,17591,102551,62.55,19541,61408,37.45,311520,99,163959,655959,252,274,1.0,0.0,,
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108ID13254,live,54.93,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:59:18.573Z,252,520,48.46,17591,102551,62.55,19541,61408,37.45,298476,99,163959,655959,252,286,1.0,0.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108ID13254,live,56.6,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:00:45.444Z,260,520,50.0,17591,105136,62.24,19541,63795,37.76,298476,99,168931,655959,260,294,1.0,0.0,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108ID13254,live,56.6,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:01:33.112Z,260,520,50.0,17591,105136,62.24,19541,63795,37.76,298476,99,168931,655959,260,294,1.0,0.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108ID13254,live,56.6,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:02:31.291Z,260,520,50.0,17591,105136,62.24,19541,63795,37.76,298476,99,168931,655959,260,294,1.0,0.0,,
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108ID13254,live,56.6,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:03:31.761Z,260,520,50.0,17591,105136,62.24,19541,63795,37.76,298476,99,168931,655959,260,294,1.0,0.0,,
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108ID13254,live,56.6,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:06:11.027Z,269,520,51.73,17591,105136,62.24,19541,63795,37.76,298476,99,168931,655959,269,294,1.0,0.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108ID13254,live,57.31,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:10:04.380Z,271,520,52.12,17591,106666,62.36,19541,64378,37.64,298476,99,171044,655959,271,298,1.0,0.0,,
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108ID13254,live,57.92,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:12:17.392Z,281,520,54.04,17591,108162,62.56,19541,64720,37.44,298476,99,172882,655959,281,301,1.0,0.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108ID13254,live,63.33,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:16:31.897Z,316,520,60.77,17591,119135,63.03,19541,69888,36.97,298476,99,189023,655959,316,329,1.0,0.0,,
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108ID13254,live,63.33,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:17:32.544Z,316,520,60.77,17591,119135,63.03,19541,69888,36.97,298476,99,189023,655959,316,329,1.0,0.0,,
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108ID13254,live,63.78,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:19:02.138Z,322,520,61.92,17591,121080,63.31,19541,70167,36.69,299854,99,191247,655959,322,332,1.0,0.0,,
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,20221108ID13254,live,63.78,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:19:30.661Z,322,520,61.92,17591,121080,63.31,19541,70167,36.69,299854,99,191247,655959,322,332,1.0,0.0,,
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108ID13254,live,63.78,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:20:46.546Z,322,520,61.92,17591,121080,63.31,19541,70167,36.69,299854,99,191247,655959,322,332,1.0,0.0,,
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,20221108ID13254,live,68.78,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:21:33.284Z,373,520,71.73,17591,131304,63.67,19541,74930,36.33,299854,99,206234,655959,373,358,1.0,0.0,,
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108ID13254,live,68.78,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:27:18.070Z,373,520,71.73,17591,131304,63.67,19541,74930,36.33,299854,99,206234,655959,373,358,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108ID13254,live,69.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:33:39.029Z,379,520,72.88,17591,132810,63.72,19541,75616,36.28,299854,99,208426,655959,379,361,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,20221108ID13254,live,71.08,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:34:30.000Z,383,520,73.65,17591,134413,63.07,19541,78715,36.93,299854,99,213128,655959,383,370,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,20221108ID13254,live,71.08,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:35:31.292Z,383,520,73.65,17591,134413,63.07,19541,78715,36.93,299854,99,213128,655959,383,370,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108ID13254,live,71.08,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:36:31.349Z,383,520,73.65,17591,134413,63.07,19541,78715,36.93,299854,99,213128,655959,383,370,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108ID13254,live,71.22,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:40:48.507Z,385,520,74.04,17591,134784,63.12,19541,78759,36.88,299854,99,213543,655959,385,370,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108ID13254,live,72.93,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:48:38.897Z,398,520,76.54,17591,139023,63.57,19541,79658,36.43,299854,99,218681,655959,398,379,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,20221108ID13254,live,72.93,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:49:11.559Z,398,520,76.54,17591,139023,63.57,19541,79658,36.43,299854,99,218681,655959,398,379,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108ID13254,live,81.57,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:50:45.085Z,398,520,76.54,17591,139023,63.57,19541,79658,36.43,268096,99,218681,655959,398,424,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,20221108ID13254,live,82.05,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:51:59.878Z,398,520,76.54,17591,140029,63.66,19541,79931,36.34,268096,99,219960,655959,398,427,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108ID13254,live,82.05,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:57:14.014Z,398,520,76.54,17591,140029,63.66,19541,79931,36.34,268096,99,219960,655959,398,427,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108ID13254,live,82.52,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:11:31.558Z,402,520,77.31,17591,141158,63.81,19541,80069,36.19,268096,99,221227,655959,402,429,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,20221108ID13254,live,83.29,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:12:30.337Z,402,520,77.31,17591,141811,63.5,19541,81498,36.5,268096,99,223309,655959,402,433,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108ID13254,live,83.29,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:13:31.015Z,402,520,77.31,17591,141811,63.5,19541,81498,36.5,268096,99,223309,655959,402,433,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108ID13254,live,83.29,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:14:31.200Z,402,520,77.31,17591,141811,63.5,19541,81498,36.5,268096,99,223309,655959,402,433,1.0,0.0,X,2022-11-09T06:27:17.742Z
