captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5692,live,42.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.419Z,620,878,70.62,18655,95812,71.91,22863,37424,28.09,317061,95,133236,1459856,620,369,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5692,live,42.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:39.123Z,620,878,70.62,18655,95812,71.91,22863,37424,28.09,317061,95,133236,1459856,620,369,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,20221108CA5692,live,45.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:09.595Z,740,878,84.28,18655,102885,71.7,22863,40612,28.3,317061,95,143497,1459856,740,397,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,20221108CA5692,live,46.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:27.650Z,877,878,99.89,18655,105590,71.96,22863,41142,28.04,317061,95,146732,1459856,877,406,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5692,live,46.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.377Z,877,878,99.89,18655,105590,71.96,22863,41142,28.04,317061,99,146732,1459856,877,406,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668134485,2022-11-10 20:41:25 -0600,3a548a160d559f943644f36b97f45c6393d72cce,20221108CA5692,live,45.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:40:02.539Z,877,878,99.89,18655,105590,71.96,22863,41142,28.04,322327,99,146732,1459856,877,400,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668134529,2022-11-10 20:42:09 -0600,e4271092c5df1c6526b65daaf58f0e5789a72d24,20221108CA5692,live,45.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:40:47.951Z,877,878,99.89,18655,105590,71.96,22863,41142,28.04,320786,99,146732,1459856,877,402,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,20221108CA5692,live,44.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:52:51.066Z,877,878,99.89,18655,105590,71.96,22863,41142,28.04,331906,99,146732,1459856,877,388,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,20221108CA5692,live,44.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:54:09.528Z,877,878,99.89,18655,105590,71.96,22863,41142,28.04,331515,99,146732,1459856,877,389,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668135426,2022-11-10 20:57:06 -0600,42e8bf524a0b06be1bfe751e50ec23c1ba20080a,20221108CA5692,live,44.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:55:46.528Z,877,878,99.89,18655,105590,71.96,22863,41142,28.04,331515,99,146732,1459856,877,389,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,20221108CA5692,live,45.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:31:13.560Z,877,878,99.89,18655,109186,72.08,22863,42285,27.92,331515,99,151471,1459856,877,401,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,20221108CA5692,live,45.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:34:08.092Z,877,878,99.89,18655,109186,72.08,22863,42285,27.92,331515,99,151471,1459856,877,401,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5692,live,46.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.543Z,407,878,46.36,18655,110855,72.13,22863,42830,27.87,331515,99,153685,1459856,877,407,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668221123,2022-11-11 20:45:23 -0600,23412420e03fd2c0b57aa9fce429ab21f81d6f66,20221108CA5692,live,46.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:44:12.819Z,407,878,46.36,18655,110855,72.13,22863,42830,27.87,331515,99,153685,1459856,877,407,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,20221108CA5692,live,46.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:19:48.342Z,407,878,46.36,18655,110855,72.13,22863,42830,27.87,331515,99,153685,1459856,877,407,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668388309,2022-11-13 19:11:49 -0600,9a7de008be960deee23154197204b546b7e07a53,20221108CA5692,live,46.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:11:25.924Z,407,878,46.36,18655,110855,72.13,22863,42830,27.87,331515,99,153685,1459856,877,407,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA5692,live,46.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:13.508Z,412,878,46.92,18655,111617,71.73,22863,43989,28.27,331515,99,155606,1459856,877,412,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668474775,2022-11-14 19:12:55 -0600,1ced66c0a6295107660c0f629846a9283c4a5044,20221108CA5692,live,46.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:35.534Z,412,878,46.92,18655,111617,71.73,22863,43989,28.27,331772,99,155606,1459856,877,412,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668474850,2022-11-14 19:14:10 -0600,b56ef55eafaf5f497e502facdae8ae57f1053336,20221108CA5692,live,46.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:13:48.156Z,412,878,46.92,18655,111617,71.73,22863,43989,28.27,331941,99,155606,1459856,877,412,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,20221108CA5692,live,55.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:44.497Z,489,878,55.69,18655,136666,73.86,22863,48368,26.14,331941,99,185034,1459856,877,489,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,20221108CA5692,live,55.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T15:39:35.979Z,489,878,55.69,18655,136666,73.86,22863,48368,26.14,331941,99,185034,1459856,876,489,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668547830,2022-11-15 15:30:30 -0600,73e4fef13e8efda69971955b3f72636af96d2bd5,20221108CA5692,live,59.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T21:30:10.226Z,525,878,59.79,18655,146775,73.98,22863,51625,26.02,331941,99,198400,1459856,876,525,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA5692,live,64.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:17.131Z,563,878,64.12,18655,159219,74.75,22863,53787,25.25,331941,99,213006,1459856,876,563,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668648630,2022-11-16 19:30:30 -0600,b53cf2d6dc0895f1742ff71e115395cae2b2b1c7,20221108CA5692,live,66.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:30:12.414Z,580,878,66.06,18655,159219,74.75,22863,53787,25.25,322418,99,213006,1459856,876,580,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668654616,2022-11-16 21:10:16 -0600,3cee5ea87c446b2960849215517985c9b1e500f2,20221108CA5692,live,66.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:09:54.329Z,580,878,66.06,18655,159219,74.75,22863,53787,25.25,322418,99,213006,1459856,876,580,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668720750,2022-11-17 15:32:30 -0600,aa4538210332fbf75df2224261612dc467105ce4,20221108CA5692,live,66.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:32:06.757Z,580,878,66.06,18655,159219,74.75,22863,53787,25.25,322418,99,213006,1459856,876,580,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668721015,2022-11-17 15:36:55 -0600,214108f335196d3b78ac5c91835cda4d6fca9aba,20221108CA5692,live,66.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:36:31.894Z,586,878,66.74,18655,160216,74.46,22863,54951,25.54,322418,99,215167,1459856,876,586,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,20221108CA5692,live,66.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:13:03.800Z,586,878,66.74,18655,160216,74.46,22863,54951,25.54,322418,99,215167,1459856,877,586,0.0,1.0,X,2022-11-09T05:20:01.768Z
