captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T05:20:01.283Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,0,0
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.899Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T09:12:33.699Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T09:12:33.699Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T09:12:33.699Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T10:03:36.724Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T10:03:36.724Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T10:03:36.724Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:38:51.207Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:38:51.207Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:44:42.520Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:44:42.520Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:44:42.520Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:44:42.520Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.488Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668134485,2022-11-10 20:41:25 -0600,3a548a160d559f943644f36b97f45c6393d72cce,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.488Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668134529,2022-11-10 20:42:09 -0600,e4271092c5df1c6526b65daaf58f0e5789a72d24,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.488Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.488Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.488Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668135426,2022-11-10 20:57:06 -0600,42e8bf524a0b06be1bfe751e50ec23c1ba20080a,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.488Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.488Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.488Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.488Z,1,0,1,100,18655,0,0,22863,0,0,,,,0,1,0
1668221123,2022-11-11 20:45:23 -0600,23412420e03fd2c0b57aa9fce429ab21f81d6f66,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-12T02:44:12.818Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-13T01:19:48.341Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668388309,2022-11-13 19:11:49 -0600,9a7de008be960deee23154197204b546b7e07a53,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T01:11:25.924Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T01:11:25.924Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668474775,2022-11-14 19:12:55 -0600,1ced66c0a6295107660c0f629846a9283c4a5044,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T01:11:25.924Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668474850,2022-11-14 19:14:10 -0600,b56ef55eafaf5f497e502facdae8ae57f1053336,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T01:11:25.924Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T01:11:25.924Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-15T15:39:35.976Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,0,0
1668547830,2022-11-15 15:30:30 -0600,73e4fef13e8efda69971955b3f72636af96d2bd5,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-15T15:39:35.976Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,0,0
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-15T15:39:35.976Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,0,0
1668648630,2022-11-16 19:30:30 -0600,b53cf2d6dc0895f1742ff71e115395cae2b2b1c7,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-15T15:39:35.976Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,0,0
1668654616,2022-11-16 21:10:16 -0600,3cee5ea87c446b2960849215517985c9b1e500f2,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-17T03:09:54.328Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,0,0
1668720750,2022-11-17 15:32:30 -0600,aa4538210332fbf75df2224261612dc467105ce4,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-17T03:09:54.328Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,0,0
1668721015,2022-11-17 15:36:55 -0600,214108f335196d3b78ac5c91835cda4d6fca9aba,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-17T03:09:54.328Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,0,0
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-18T01:13:03.797Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668735893,2022-11-17 19:44:53 -0600,a6bb79875d6f244f99880f68ab1ce927e01f2765,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-18T01:13:03.797Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668798736,2022-11-18 13:12:16 -0600,407a688d9a9a05c5bdd7db5930ba0e41941dbeb9,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-18T01:13:03.797Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-18T21:03:39.300Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:10:16.138Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1668823704,2022-11-18 20:08:24 -0600,12359ecef6d4ab4a5711793cb1b1033d1d48b57c,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669087499,2022-11-21 21:24:59 -0600,868ac8bc64b226b41ce46c92040a25cd9c48aa12,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669141874,2022-11-22 12:31:14 -0600,3e101476c54459ecc0ada90e58b94b57fa39d69f,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669168235,2022-11-22 19:50:35 -0600,daf8ec63e55de7231bf06ff1d17416cd84eeddb1,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669254687,2022-11-23 19:51:27 -0600,ba25dc71090c57774e05be99240d812655640bbb,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669259206,2022-11-23 21:06:46 -0600,95693626589f14dd1c16f4c91a2a747648a8665b,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669693423,2022-11-28 21:43:43 -0600,684b4b9f4eec9c686ae1aa639461bcb94afc0820,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669694901,2022-11-28 22:08:21 -0600,a68421d5be73293d5f992d02e1ed10abda59fd22,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669814155,2022-11-30 07:15:55 -0600,f92b86fe8b0dada65e585dd76a61b9b9ee3cebd0,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:44.993Z,0,0,1,0,18655,0,0,22863,0,0,,,,0,1,0
