captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667987403,2022-11-09 03:50:03 -0600,eef7197364d0afbe2fb1aa00d4cd30fccd721d19,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:49:11.391Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667987724,2022-11-09 03:55:24 -0600,e2b744a1d315e0b0cd2e8cf8e84b4bbaa0ecd42c,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:54:55.978Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667987805,2022-11-09 03:56:45 -0600,bbb6a6d5fd03b4b1c0bc88f9b3ab4c08369a3edd,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:56:12.575Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:57:12.708Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:10:53.909Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:13:13.365Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:18:24.593Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:20:38.634Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:23:45.797Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:24:36.089Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:28:31.083Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:30:08.268Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,20221108TX45877,live,78.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:30:58.460Z,126,156,80.77,60761,101620,63.76,62821,57762,36.24,203706,99,159382,574806,126,122,0.0,X,2022-11-09T03:55:59.302Z
1667990004,2022-11-09 04:33:24 -0600,b5512043c807372aece5d9552635d27376720fc2,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:32:41.547Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:37:15.191Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:38:53.673Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667990446,2022-11-09 04:40:46 -0600,805558bfd75490d99d522ebbdb0e69e5228c5c4c,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:39:58.526Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667991285,2022-11-09 04:54:45 -0600,e376c59e65756675a03e1e8f7ddbddb3ae038111,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:53:55.800Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667991325,2022-11-09 04:55:25 -0600,87b13b3c1577ba495e747b7290f5c1b1880eb9b9,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:54:54.328Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667991407,2022-11-09 04:56:47 -0600,e9b5faa07aea260c7887fcaf3d07577a1a21adae,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:55:53.156Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667991528,2022-11-09 04:58:48 -0600,a13f4801288cc4ef524408203909300f4668df64,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:58:13.899Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667991846,2022-11-09 05:04:06 -0600,aea2a3aeba1c2e2c54839f6f93ec469532385448,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:03:12.526Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667991888,2022-11-09 05:04:48 -0600,36d78ca8943d58722d37b0a3c1d57d5f86cee322,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:04:18.423Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667992044,2022-11-09 05:07:24 -0600,65ef2bf965a5f04f1756ecba0aa47f8744a8a07d,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:06:44.216Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667992162,2022-11-09 05:09:22 -0600,4fe952953419649ffd9e3941db3ac2f8af7ae0cc,20221108TX45877,live,82.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:08:52.662Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,203706,99,168234,574806,133,129,0.0,X,2022-11-09T03:55:59.302Z
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,20221108TX45877,live,84.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:15:07.567Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,199890,99,168234,574806,133,131,0.0,X,2022-11-09T03:55:59.302Z
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,20221108TX45877,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:19:36.072Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,198227,99,168234,574806,133,132,0.0,X,2022-11-09T03:55:59.302Z
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,20221108TX45877,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:27:16.661Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,198227,99,168234,574806,133,132,0.0,X,2022-11-09T03:55:59.302Z
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,20221108TX45877,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:29:50.493Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,198227,99,168234,574806,133,132,0.0,X,2022-11-09T03:55:59.302Z
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,20221108TX45877,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:30:23.323Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,198227,99,168234,574806,133,132,0.0,X,2022-11-09T03:55:59.302Z
1667994113,2022-11-09 05:41:53 -0600,5e74d0c7f4da0733319fba32062ed746d834eb66,20221108TX45877,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:40:54.042Z,133,156,85.26,60761,107105,63.66,62821,61129,36.34,198227,99,168234,574806,133,132,0.0,X,2022-11-09T03:55:59.302Z
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,20221108TX45877,live,90.67,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:43:33.434Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,198227,99,179727,574806,142,141,0.0,X,2022-11-09T03:55:59.302Z
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,20221108TX45877,live,90.51,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:08:19.110Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,198570,99,179727,574806,142,141,0.0,X,2022-11-09T03:55:59.302Z
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,20221108TX45877,live,90.51,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:13:44.361Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,198570,99,179727,574806,142,141,0.0,X,2022-11-09T03:55:59.302Z
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:14:25.245Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1667997517,2022-11-09 06:38:37 -0600,75d2c2095329c564b91d30743795d2ff655b7c5a,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:38:13.033Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1667997716,2022-11-09 06:41:56 -0600,5861750232be122a4c8ac10d1d48862833a69bd2,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:41:10.863Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1667999397,2022-11-09 07:09:57 -0600,536291a9b6476912f428250d170715904546dd22,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:09:16.306Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1667999560,2022-11-09 07:12:40 -0600,49daef66c29bee7aa1a886fa04af4167fce34cf9,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:11:54.990Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1667999680,2022-11-09 07:14:40 -0600,b2dfa5053f20cad526376916cba2c12a4fecc0cc,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:14:12.837Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668000322,2022-11-09 07:25:22 -0600,7c26f67da4d5ba72e79ff82c005c99a182977590,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:24:50.550Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:25:31.083Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:27:50.815Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:29:56.733Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668000808,2022-11-09 07:33:28 -0600,e37e7dd51500ae064e1d7d299e2f4f949ac8bcac,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:32:53.071Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668000887,2022-11-09 07:34:47 -0600,9bc9a52ef2eb115df55b19f59b85f6115e336d46,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:34:12.767Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668003176,2022-11-09 08:12:56 -0600,922cc6ab235b50734c8743c74e1b7fb12699c96d,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:11:59.168Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:13:58.428Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668003944,2022-11-09 08:25:44 -0600,d3e733a1395c696dbdf7a1306bd0d9e58c34e97f,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:24:52.479Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668004025,2022-11-09 08:27:05 -0600,2263c414f319c47ea2c7de1b91c28bdbae6e02c2,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:26:14.821Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:00:54.605Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:02:17.956Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:22:16.484Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:23:53.101Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668007712,2022-11-09 09:28:32 -0600,3013b7b0c6df275647f8b8665fba5839b1fd0b54,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:27:54.573Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668007794,2022-11-09 09:29:54 -0600,609efe51fa52be4e4ab0bca2d10e749e561c9ce4,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:29:16.490Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:39:13.496Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:40:01.207Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668008484,2022-11-09 09:41:24 -0600,696d392101b7df3252766d38bfc17cbd4e0bea25,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:40:39.434Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:41:34.607Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,20221108TX45877,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:41:56.678Z,142,156,91.03,60761,114453,63.68,62821,65274,36.32,190028,99,179727,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:03:05.247Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:04:53.175Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:11:14.426Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:13:12.643Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:23:07.567Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668011074,2022-11-09 10:24:34 -0600,3da5a8d43923706883b3e57dc426e7258988a99b,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:23:39.906Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668011155,2022-11-09 10:25:55 -0600,13b67ec66c7d75d32ddf8981c2d25b91ed14be57,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:24:59.681Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:27:34.315Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:28:54.606Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:29:53.518Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:35:51.665Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:36:54.719Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668012107,2022-11-09 10:41:47 -0600,c035c67210a2add268f40ad917cbf1ad527e7938,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:41:01.335Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:41:38.010Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:43:02.045Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
