captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:26:15.450Z,113,3.42,113,100.0,60761,3463,69.8,62821,1498,30.2,145155,75,4961,266255,113,4
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:27:52.153Z,113,3.42,113,100.0,60761,3463,69.8,62821,1498,30.2,145155,75,4961,266255,113,4
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:40:02.979Z,113,3.42,113,100.0,60761,3463,69.8,62821,1498,30.2,145155,75,4961,266255,113,4
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:42:21.290Z,113,3.42,113,100.0,60761,3463,69.8,62821,1498,30.2,145155,75,4961,266255,113,4
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:47:53.924Z,113,3.42,113,100.0,60761,3463,69.8,62821,1498,30.2,145155,75,4961,266255,113,4
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:57:50.503Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:12:47.092Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:12:47.092Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:25:10.237Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:32:53.844Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:35:14.308Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:42:41.540Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:55:59.698Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:06:57.618Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:06:57.618Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:06:57.618Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:06:57.618Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:06:57.618Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:06:57.618Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:37:33.429Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:37:33.429Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:38:52.836Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:38:52.836Z,67,59.52,113,0.0,60761,56719,65.65,62821,29673,34.35,145155,75,86392,266255,0,67
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:46:55.912Z,67,59.54,113,0.0,60761,56748,65.66,62821,29681,34.34,145155,75,86429,266255,0,67
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:46:55.912Z,67,59.54,113,0.0,60761,56748,65.66,62821,29681,34.34,145155,75,86429,266255,0,67
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:46:55.912Z,67,59.54,113,0.0,60761,56748,65.66,62821,29681,34.34,145155,75,86429,266255,0,67
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:49:14.608Z,67,59.54,113,0.0,60761,56748,65.66,62821,29681,34.34,145155,75,86429,266255,0,67
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:50:54.867Z,67,59.54,113,0.0,60761,56748,65.66,62821,29681,34.34,145155,75,86429,266255,0,67
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:09:16.152Z,67,59.54,113,0.0,60761,56748,65.66,62821,29681,34.34,145155,75,86429,266255,0,67
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:11:36.361Z,67,59.54,113,0.0,60761,56748,65.66,62821,29681,34.34,145155,75,86429,266255,0,67
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:13:26.484Z,67,59.54,113,0.0,60761,56748,65.66,62821,29681,34.34,145155,75,86429,266255,0,67
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:20:53.998Z,67,59.54,113,0.0,60761,56748,65.66,62821,29681,34.34,145155,75,86429,266255,0,67
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:24:54.131Z,19,61.23,113,16.81,60761,58285,65.58,62821,30596,34.42,145155,75,88881,266255,19,69
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:29:56.643Z,19,61.23,113,16.81,60761,58285,65.58,62821,30596,34.42,145155,75,88881,266255,19,69
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.340Z,69,61.23,113,61.06,60761,58285,65.58,62821,30596,34.42,145155,75,88881,266255,69,69
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:45:29.642Z,69,61.23,113,61.06,60761,58285,65.58,62821,30596,34.42,145155,75,88881,266255,69,69
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:47:28.322Z,69,61.23,113,61.06,60761,58285,65.58,62821,30596,34.42,145155,75,88881,266255,69,69
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:47:28.322Z,69,61.23,113,61.06,60761,58285,65.58,62821,30596,34.42,145155,75,88881,266255,69,69
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:08:40.208Z,69,61.23,113,61.06,60761,58285,65.58,62821,30596,34.42,145155,75,88881,266255,69,69
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:22:41.342Z,71,63.61,113,62.83,60761,60570,65.6,62821,31760,34.4,145155,75,92330,266255,71,72
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:23:12.384Z,71,63.61,113,62.83,60761,60570,65.6,62821,31760,34.4,145155,75,92330,266255,71,72
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.886Z,72,63.61,113,0.0,60761,60570,65.6,62821,31760,34.4,145155,75,92330,266255,0,72
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:40:59.171Z,72,63.61,113,0.0,60761,60570,65.6,62821,31760,34.4,145155,75,92330,266255,0,72
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:42:40.114Z,72,63.61,113,0.0,60761,60570,65.6,62821,31760,34.4,145155,75,92330,266255,0,72
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:43:15.675Z,72,63.61,113,0.0,60761,60570,65.6,62821,31760,34.4,145155,75,92330,266255,0,72
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:43:15.675Z,72,63.61,113,0.0,60761,60570,65.6,62821,31760,34.4,145155,75,92330,266255,0,72
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:43:15.675Z,72,63.61,113,0.0,60761,60570,65.6,62821,31760,34.4,145155,75,92330,266255,0,72
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:28:00.100Z,48,66.95,113,42.48,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,48,76
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:40:40.359Z,48,66.95,113,42.48,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,48,76
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:01:06.166Z,28,66.95,113,24.78,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,28,76
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:01:06.166Z,28,66.95,113,24.78,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,28,76
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.912Z,105,66.95,113,92.92,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,105,76
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.912Z,105,66.95,113,92.92,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,105,76
1667981923,2022-11-09 02:18:43 -0600,72d70ddd6acecdb673c79e8b3e57763fb964c22c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.912Z,105,66.95,113,92.92,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,105,76
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.912Z,105,66.95,113,92.92,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,105,76
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:41:44.569Z,105,66.95,113,92.92,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,105,76
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:45:16.873Z,105,66.95,113,92.92,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,105,76
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:47:27.945Z,105,66.95,113,92.92,60761,63488,65.33,62821,33692,34.67,145155,75,97180,266255,105,76
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.105Z,82,72.93,113,72.57,60761,68563,64.77,62821,37298,35.23,145155,75,105861,266255,82,82
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:55:14.353Z,82,72.93,113,72.57,60761,68563,64.77,62821,37298,35.23,145155,75,105861,266255,82,82
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:55:14.353Z,82,72.93,113,72.57,60761,68563,64.77,62821,37298,35.23,145155,75,105861,266255,82,82
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:57:16.320Z,82,72.93,113,72.57,60761,68563,64.77,62821,37298,35.23,145155,75,105861,266255,82,82
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:41:33.069Z,82,72.93,113,72.57,60761,68563,64.77,62821,37298,35.23,145155,75,105861,266255,82,82
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:42:18.422Z,82,72.93,113,72.57,60761,68563,64.77,62821,37298,35.23,145155,75,105861,266255,82,82
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:47:22.755Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667987403,2022-11-09 03:50:03 -0600,eef7197364d0afbe2fb1aa00d4cd30fccd721d19,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:49:11.391Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667987724,2022-11-09 03:55:24 -0600,e2b744a1d315e0b0cd2e8cf8e84b4bbaa0ecd42c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:49:11.391Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667987805,2022-11-09 03:56:45 -0600,bbb6a6d5fd03b4b1c0bc88f9b3ab4c08369a3edd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:55:52.967Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:55:52.967Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:55:52.967Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:55:52.967Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:18:24.593Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:20:38.634Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:23:45.796Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:24:36.088Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:28:31.082Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
