captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T00:42:55.245Z,0,73.2,67,0.0,21764,45182,65.88,23267,22994,33.53,23725,407,0.59,93698,99,68583,152755,0,49
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T00:42:55.245Z,0,73.2,67,0.0,21764,45182,65.88,23267,22994,33.53,23725,407,0.59,93698,99,68583,152755,0,49
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T01:05:46.576Z,0,73.2,67,0.0,21764,45182,65.88,23267,22994,33.53,23725,407,0.59,93698,99,68583,152755,0,49
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T01:05:46.576Z,0,73.2,67,0.0,21764,45182,65.88,23267,22994,33.53,23725,407,0.59,93698,99,68583,152755,0,49
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T01:15:02.553Z,0,69.71,67,0.0,21764,45182,65.88,23267,22994,33.53,23725,407,0.59,98383,99,68583,152755,0,47
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T01:23:30.089Z,16,72.98,67,23.88,21764,47829,66.62,23267,23530,32.77,23725,440,0.61,98383,99,71799,152755,16,49
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T01:23:30.089Z,16,72.98,67,23.88,21764,47829,66.62,23267,23530,32.77,23725,440,0.61,98383,99,71799,152755,16,49
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T01:35:55.551Z,16,72.98,67,23.88,21764,47829,66.62,23267,23530,32.77,23725,440,0.61,98383,99,71799,152755,16,49
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T01:35:55.551Z,16,72.98,67,23.88,21764,47829,66.62,23267,23530,32.77,23725,440,0.61,98383,99,71799,152755,16,49
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T01:35:55.551Z,16,72.98,67,23.88,21764,47829,66.62,23267,23530,32.77,23725,440,0.61,98383,99,71799,152755,16,49
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T01:46:57.690Z,52,77.17,67,0.0,21764,51158,67.39,23267,24276,31.98,23725,484,0.64,98383,99,75918,152755,0,52
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:02:09.356Z,40,79.56,67,59.7,21764,53046,67.77,23267,24723,31.58,23725,508,0.65,98383,99,78277,152755,40,53
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:02:09.356Z,40,79.56,67,59.7,21764,53046,67.77,23267,24723,31.58,23725,508,0.65,98383,99,78277,152755,40,53
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:18:14.093Z,54,80.89,67,0.0,21764,53995,67.85,23267,25067,31.5,23725,518,0.65,98383,99,79580,152755,0,54
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:23:06.685Z,54,80.89,67,0.0,21764,53995,67.85,23267,25067,31.5,23725,518,0.65,98383,99,79580,152755,0,54
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:31:14.543Z,54,80.89,67,0.0,21764,53995,67.85,23267,25067,31.5,23725,518,0.65,98383,99,79580,152755,0,54
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:31:14.543Z,54,80.89,67,0.0,21764,53995,67.85,23267,25067,31.5,23725,518,0.65,98383,99,79580,152755,0,54
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:31:14.543Z,54,80.89,67,0.0,21764,53995,67.85,23267,25067,31.5,23725,518,0.65,98383,99,79580,152755,0,54
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:52:33.980Z,54,80.89,67,0.0,21764,53995,67.85,23267,25067,31.5,23725,518,0.65,98383,99,79580,152755,0,54
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:56:53.773Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T02:56:53.773Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:08:10.375Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:14:31.413Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:15:30.090Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:21:13.579Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:21:13.579Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:21:13.579Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:21:13.579Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:59:56.787Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:59:56.787Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:59:56.787Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:59:56.787Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T03:59:56.787Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T05:44:23.912Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T05:44:23.912Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T06:48:39.599Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T06:50:47.031Z,67,93.29,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,98383,99,91785,152755,67,63
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T09:17:01.033Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T09:17:01.033Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T09:17:01.033Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T09:17:01.033Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-09T09:17:01.033Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-11T16:41:10.011Z,0,0.0,67,0.0,21764,0,0.0,23725,0,0.0,23267,0,0.0,92712,99,0,152755,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-11T16:41:58.641Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1668443070,2022-11-14 10:24:30 -0600,032f619455a7a2dfe8311b1126944d2391d18c04,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-11T16:41:58.641Z,67,99.0,67,100.0,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-14T16:33:29.505Z,0,0.0,67,0.0,21764,0,0.0,23725,0,0.0,23267,0,0.0,92712,99,0,152755,0,0
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-14T16:34:33.013Z,66,99.0,67,98.51,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-14T16:34:33.013Z,66,99.0,67,98.51,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-14T17:34:02.126Z,66,99.0,67,98.51,21764,64015,69.59,23267,27360,29.74,23725,612,0.67,92712,99,91987,152755,67,66
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-14T17:34:02.126Z,66,99.0,67,98.51,21764,64015,69.59,23267,27360,29.74,23725,612,0.67,92712,99,91987,152755,67,66
1668448161,2022-11-14 11:49:21 -0600,c9edb3c3a3e81e9e5735e2bb737afb76a58edec3,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-14T17:34:02.126Z,66,99.0,67,98.51,21764,64015,69.59,23267,27360,29.74,23725,612,0.67,92712,99,91987,152755,67,66
1668452549,2022-11-14 13:02:29 -0600,736b6bc53fbe1eae64dfbaa76c138e50b8ce61e2,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-14T17:34:02.126Z,66,99.0,67,98.51,21764,64015,69.59,23267,27360,29.74,23725,612,0.67,92712,99,91987,152755,67,66
1668459440,2022-11-14 14:57:20 -0600,5bb932b0b2bafa33ac4d46e40eb94b1b2e7f42ac,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-14T20:56:46.427Z,66,99.0,67,98.51,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1668459454,2022-11-14 14:57:34 -0600,2e29b2e3983bef96c17734910e1d53c2b3cd6273,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-14T20:57:13.999Z,66,99.0,67,98.51,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,92712,99,91785,152755,67,66
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12015,2,2022-11-09T00:00:00.000Z,FIPSCode,12015,0,2022-11-21T16:36:40.212Z,66,99.77,67,98.51,21764,63856,69.57,23267,27321,29.77,23725,608,0.66,91997,100,91785,152755,67,66
