captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:16:05.676Z,46,18.0,254,11.81,23044,22961,60.38,23048,15066,39.62,211254,90,38027,370535,30,46
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:42:57.653Z,47,18.68,254,11.81,23044,23815,60.36,23048,15638,39.64,211254,90,39453,370535,30,47
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:11:50.851Z,112,19.07,254,44.09,23044,24315,60.36,23048,15966,39.64,211254,90,40281,370535,112,48
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:46.621Z,112,30.0,254,44.09,23044,24315,60.36,23048,15966,39.64,134270,90,40281,370535,112,76
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:24:37.370Z,254,30.98,254,100.0,23044,25125,60.4,23048,16474,39.6,134270,90,41599,370535,254,79
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T21:35:06.942Z,254,30.98,254,100.0,23044,25125,60.4,23048,16474,39.6,134270,90,41599,370535,254,79
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:38:34.321Z,254,32.0,254,100.0,23044,25125,60.4,23048,16474,39.6,129997,90,41599,370535,254,81
1668048119,2022-11-09 20:41:59 -0600,5680c91bbde6e86b1980d86ac7610e2829cf4eef,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:40:52.960Z,254,32.0,254,100.0,23044,25125,60.4,23048,16474,39.6,129997,90,41599,370535,254,81
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:44:43.319Z,254,32.0,254,100.0,23044,25125,60.4,23048,16474,39.6,129997,95,41599,370535,254,81
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:54:29.509Z,254,36.47,254,100.0,23044,28272,59.64,23048,19134,40.36,129997,95,47406,370535,254,93
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:09:43.190Z,254,36.47,254,100.0,23044,28272,59.64,23048,19134,40.36,129997,95,47406,370535,254,93
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:11:57.267Z,254,45.01,254,100.0,23044,32874,56.19,23048,25636,43.81,129997,95,58510,370535,254,114
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:24:30.886Z,254,45.01,254,100.0,23044,32874,56.19,23048,25636,43.81,129997,99,58510,370535,254,114
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:26:28.047Z,254,45.01,254,100.0,23044,32874,56.19,23048,25636,43.81,129997,99,58510,370535,254,114
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:30:20.468Z,254,48.62,254,100.0,23044,35344,55.92,23048,27862,44.08,129997,99,63206,370535,254,123
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:31:46.027Z,254,48.62,254,100.0,23044,35344,55.92,23048,27862,44.08,129997,99,63206,370535,254,123
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.060Z,254,53.0,254,100.0,23044,35344,55.92,23048,27862,44.08,119257,99,63206,370535,254,135
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:56.886Z,254,53.0,254,100.0,23044,35344,55.92,23048,27862,44.08,119257,99,63206,370535,254,135
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T02:42:42.764Z,150,59.0,254,59.06,23044,35344,55.92,23048,27862,44.08,107129,99,63206,370535,254,150
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.820Z,150,59.0,254,59.06,23044,35344,55.92,23048,27862,44.08,107129,99,63206,370535,254,150
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T13:22:21.071Z,164,64.48,254,64.57,23044,39052,56.53,23048,30027,43.47,107129,99,69079,370535,254,164
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:13.468Z,195,76.89,254,76.77,23044,47246,57.36,23048,35122,42.64,107129,99,82368,370535,254,195
1668392061,2022-11-13 20:14:21 -0600,cc42d92e3033e8b666fb3745ea59a2095dd68601,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T02:13:54.239Z,195,76.89,254,76.77,23044,47246,57.36,23048,35122,42.64,107129,99,82368,370535,254,195
1668392355,2022-11-13 20:19:15 -0600,a9599d6d874315a568b17de381b24d3a6399159d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T02:18:37.917Z,230,90.56,254,90.55,23044,55905,57.62,23048,41113,42.38,107129,99,97018,370535,254,230
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:18.034Z,230,90.56,254,90.55,23044,55905,57.62,23048,41113,42.38,107129,99,97018,370535,254,230
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T01:52:52.664Z,230,90.56,254,90.55,23044,55905,57.62,23048,41113,42.38,107129,99,97018,370535,254,230
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:30:44.793Z,236,92.82,254,92.91,23044,57338,57.66,23048,42099,42.34,107129,99,99437,370535,254,236
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:04.607Z,203,80.0,254,79.92,23044,57338,57.66,23048,42099,42.34,124296,99,99437,370535,254,203
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.672Z,219,86.02,254,86.22,23044,61817,57.81,23048,45108,42.19,124296,99,106925,370535,254,219
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:31:47.808Z,237,93.19,254,93.31,23044,66921,57.77,23048,48916,42.23,124296,99,115837,370535,254,237
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.535Z,239,94.0,254,94.09,23044,66921,57.77,23048,48916,42.23,123231,99,115837,370535,254,239
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:30:15.531Z,251,99.0,254,98.82,23044,70664,57.55,23048,52125,42.45,123231,99,122789,370535,254,251
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:16.713Z,229,90.0,254,90.16,23044,70664,57.55,23048,52125,42.45,136432,99,122789,370535,254,229
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T03:32:17.149Z,237,93.31,254,93.31,23044,73330,57.6,23048,53979,42.4,136432,99,127309,370535,254,237
1668844145,2022-11-19 01:49:05 -0600,f2090ceacbb5f259c667e71fe09077003952f128,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T07:48:43.659Z,241,95.0,254,94.88,23044,73330,57.6,23048,53979,42.4,134009,99,127309,370535,254,241
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-21T13:31:13.216Z,243,95.75,254,95.67,23044,73903,57.6,23048,54406,42.4,134009,99,128309,370535,254,243
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T03:31:03.031Z,247,97.2,254,97.24,23044,75101,57.66,23048,55153,42.34,134009,99,130254,370535,254,247
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:45.212Z,249,98.0,254,98.03,23044,75101,57.66,23048,55153,42.34,132912,99,130254,370535,254,249
