captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1668613809,2022-11-16 09:50:09 -0600,5c272e7a932e83b9cec1a7b1e21005af9ee77e82,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-11-09T06:30:34.406Z,1,98.99,2,50,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1391,99,1377,2338,1,2
1670254181,2022-12-05 09:29:41 -0600,b13edbe1926c438a0397b93ed1d4d3e21f6c12ac,NE,31083,2,2022-11-09T02:00:00.000Z,FIPSCode,31083,0,2022-12-05T15:29:12.739Z,2,100.0,2,100,31183,1133,82.28,31985,169,12.27,31990,75,5.45,1377,100,1377,2338,1,2
