captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T09:24:36.224Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,95,142,910,2,2
1667996558,2022-11-09 06:22:38 -0600,6ed410a7a425f22f9d63a92f2659d3edeff4d1d6,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T12:21:49.729Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668006002,2022-11-09 09:00:02 -0600,03f331904dd6fa9a68eab47e7b6126e4bc4f2a21,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T12:21:49.729Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T12:21:49.729Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T12:21:49.729Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668008162,2022-11-09 09:36:02 -0600,ee3ba892b0a9d70f7fa76b610d9240079f71b247,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T12:21:49.729Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668008321,2022-11-09 09:38:41 -0600,ee191cc90067ca3af77cd51575681b1f04a13c1e,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T12:21:49.729Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T15:38:18.242Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T15:38:18.242Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T15:38:18.242Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668008728,2022-11-09 09:45:28 -0600,3162c81a60eb7be2506d6fe6665c62f47530a485,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T15:38:18.242Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T15:38:18.242Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668010285,2022-11-09 10:11:25 -0600,b64b12d7f879ecda657a24a58c402a84aed97c29,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T15:38:18.242Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T15:38:18.242Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668010412,2022-11-09 10:13:32 -0600,fe0811daba2f34ba72aa0fbcb6b7ac72fa000630,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-09T15:38:18.242Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668044734,2022-11-09 19:45:34 -0600,ca0a13ff0ad940804d92fa1ac2498cecb969bbb2,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668044777,2022-11-09 19:46:17 -0600,bee6969d792b4e164c8a16d0e04efced33272a08,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668045028,2022-11-09 19:50:28 -0600,316e77f325a543f33a99d5976367a4f26b3c9f12,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668045365,2022-11-09 19:56:05 -0600,4e57bc9e44ab42ba85ec281d8635c630bcc0b225,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668045409,2022-11-09 19:56:49 -0600,bddfc4fb27d7700b0cd523c70879e6644f1df4ab,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668045582,2022-11-09 19:59:42 -0600,7d3a0e7013e0269decebb4314cb265f420dd1db3,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668045625,2022-11-09 20:00:25 -0600,a1bcb5c25b3ae1c2023546bad22e49876262edd1,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668045757,2022-11-09 20:02:37 -0600,55de0600c2e16d9740845a89bcaa280f1a163e7a,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668054500,2022-11-09 22:28:20 -0600,f2843ca79d3f2377f8f8ebb902d7a87856a965ff,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668054999,2022-11-09 22:36:39 -0600,30b12cfe467e4222860b1abe0a502ffb37101a82,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T01:44:20.765Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668056661,2022-11-09 23:04:21 -0600,974b751f9404f1c2dcd6b150b757b8dd1f27e71d,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T05:03:29.172Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668081982,2022-11-10 06:06:22 -0600,5ce9a858caaef4f73371b06cc81d25054ef60daf,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T05:03:29.172Z,2,75.13,2,100,37685,120,84.51,36899,22,15.49,189,99,142,910,2,2
1668083512,2022-11-10 06:31:52 -0600,eec7621c0caaa4b979467077bdfca3f27f8ed57c,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T12:31:13.165Z,0,98.97,2,0,37685,155,80.73,36899,37,19.27,194,99,192,910,0,2
1668086463,2022-11-10 07:21:03 -0600,caff52dc6396645d58e0cb2c1e8645cf55e60d83,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T12:31:13.165Z,0,98.97,2,0,37685,155,80.73,36899,37,19.27,194,99,192,910,0,2
1668086670,2022-11-10 07:24:30 -0600,692cee7e14b492a52c2ed472172651b9ca2a6436,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T13:23:24.599Z,0,98.97,2,0,37685,155,80.73,36899,37,19.27,194,99,192,910,0,2
1668092858,2022-11-10 09:07:38 -0600,95990698d189dfa8b8d1e9fbf01a8de0a696b5ea,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668132819,2022-11-10 20:13:39 -0600,3b6bf65d45878eada899d10f6c024470c85b89e3,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668132862,2022-11-10 20:14:22 -0600,1891bd39f242f7a0a696f89bf10a7ae19116da5a,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668134056,2022-11-10 20:34:16 -0600,bba257aec71ca7bb708a385492aa2c497586a609,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668137801,2022-11-10 21:36:41 -0600,06eefdcdf3cdd19be46ed4b5287ee97ae09d7b2c,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668142198,2022-11-10 22:49:58 -0600,83d5de4ba22e143bf47f19d877bc07c1ca193422,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668144122,2022-11-10 23:22:02 -0600,b502407d84e74c7e61ae808c783807c8f14f4d6d,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668145151,2022-11-10 23:39:11 -0600,0539559d50dc51c0c2805d43661797561352cda7,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668169358,2022-11-11 06:22:38 -0600,0526ac9748a511a3c72a0a5b32f5b074ab432b06,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668211306,2022-11-11 18:01:46 -0600,8e1dd97b5d0896171ad1290ed8815b68f845f6c5,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668211347,2022-11-11 18:02:27 -0600,d46750f34f6ec43400e6817b16c944ba65c4140c,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668212438,2022-11-11 18:20:38 -0600,625e97bee2b10ad35c621df6064230ee3bf2fbcb,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-10T15:07:03.435Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668212901,2022-11-11 18:28:21 -0600,2642c4790407958ac6bbbb5a21ee8624e1e4d2b9,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-12T00:27:27.744Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668214333,2022-11-11 18:52:13 -0600,5e6753b286334628078826d79122d33996147a75,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-12T00:27:27.744Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668228148,2022-11-11 22:42:28 -0600,9ad279e0236d2b95e280279cc5c0e986b1c89cfc,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-12T00:27:27.744Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-12T00:27:27.744Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668300884,2022-11-12 18:54:44 -0600,3ee928bc5f28edf767741776b4e9c485c85c24b2,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668305367,2022-11-12 20:09:27 -0600,79d80b70a7885ce6df6b60734938b69d23b42085,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668305492,2022-11-12 20:11:32 -0600,65df9ea3839ab31d2f291348f650ed852a4022e3,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668305697,2022-11-12 20:14:57 -0600,bfa61912793398dfd6f65aa8a68f5d3d0d785135,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668305780,2022-11-12 20:16:20 -0600,44fb14093d9873c2e9294613f6d761a292e426c7,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668305904,2022-11-12 20:18:24 -0600,01bbb3941be837728a0d847512260d07606b380a,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668306815,2022-11-12 20:33:35 -0600,b4912b1ecfcf3cbbf6368e4d93a3d2838857a1cf,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
