captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668306815,2022-11-12 20:33:35 -0600,b4912b1ecfcf3cbbf6368e4d93a3d2838857a1cf,20221108NV30992,live,97.82,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T02:32:55.909Z,402,411,97.81,36899,114419,52.32,37685,104270,47.68,223566,99,218689,831615,411,402,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668309354,2022-11-12 21:15:54 -0600,226bf4a775e72f23784458c9aeeca0880eba7d33,20221108NV30992,live,97.82,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:14:52.548Z,402,411,97.81,36899,114419,52.32,37685,104270,47.68,223566,99,218689,831615,411,402,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668309893,2022-11-12 21:24:53 -0600,18686e549a825815313ac302b8d043784af6be12,20221108NV30992,live,98.07,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:23:53.989Z,403,411,98.05,36899,114617,52.28,37685,104628,47.72,223566,99,219245,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668370207,2022-11-13 14:10:07 -0600,b792a99e9e577bce1b39ff74dc44e7de4e1c7ae6,20221108NV30992,live,98.07,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:09:37.149Z,403,411,98.05,36899,114617,52.28,37685,104628,47.72,223566,99,219245,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668370277,2022-11-13 14:11:17 -0600,de8937ff8533ac0d756c3bf316d862f17cf570ca,20221108NV30992,live,98.07,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:10:36.787Z,403,411,98.05,36899,114617,52.28,37685,104628,47.72,223566,99,219245,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668370319,2022-11-13 14:11:59 -0600,c85170d83123aee9b74257216a3c368332dfe802,20221108NV30992,live,98.07,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:11:37.437Z,403,411,98.05,36899,114617,52.28,37685,104628,47.72,223566,99,219245,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668370393,2022-11-13 14:13:13 -0600,ac97ae762797525467e9377629832d77403cacb9,20221108NV30992,live,98.07,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:12:35.798Z,403,411,98.05,36899,114617,52.28,37685,104628,47.72,223566,99,219245,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668472163,2022-11-14 18:29:23 -0600,9b08d6921709090e17f1e84d11ce7a65dd94beeb,20221108NV30992,live,98.07,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:28:58.467Z,403,411,98.05,36899,114617,52.28,37685,104628,47.72,223566,99,219245,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668473031,2022-11-14 18:43:51 -0600,415a39ebfc08c8f4f8e2e8b02ef62e491813e06f,20221108NV30992,live,98.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:43:30.526Z,403,411,98.05,36899,114630,52.28,37685,104636,47.72,223566,99,219266,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668473055,2022-11-14 18:44:15 -0600,78781d053608f796db2651aea3f653df86298792,20221108NV30992,live,98.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:43:51.284Z,403,411,98.05,36899,114630,52.28,37685,104636,47.72,223568,99,219266,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668474410,2022-11-14 19:06:50 -0600,aa2c5607c3eda6cbeeb11c16adef0a1f4776f726,20221108NV30992,live,98.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:06:35.084Z,403,411,98.05,36899,114630,52.28,37685,104636,47.72,223568,99,219266,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668474480,2022-11-14 19:08:00 -0600,0591a7b6bcb2e822b832e660bc9f0b6be47f50e4,20221108NV30992,live,98.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:07:35.304Z,403,411,98.05,36899,114630,52.28,37685,104636,47.72,223568,99,219266,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668474540,2022-11-14 19:09:00 -0600,fd414f308da94a9d5d49f5525ccacfb64888464d,20221108NV30992,live,98.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:08:34.962Z,403,411,98.05,36899,114630,52.28,37685,104636,47.72,223568,99,219266,831615,411,403,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668475132,2022-11-14 19:18:52 -0600,98e4dbb9398696bea7897b88fe10a223cba48e1b,20221108NV30992,live,98.27,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:18:34.972Z,404,411,98.3,36899,114822,52.26,37685,104873,47.74,223568,99,219695,831615,411,404,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668477373,2022-11-14 19:56:13 -0600,f95c177e95df6c5ac6948b833f1a4c8fb6b93121,20221108NV30992,live,98.47,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:55:50.921Z,405,411,98.54,36899,115272,52.36,37685,104873,47.64,223568,99,220145,831615,411,405,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668478748,2022-11-14 20:19:08 -0600,3c563bce38acdaedf8552d5ea7e7c24e9765e826,20221108NV30992,live,98.94,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:18:45.004Z,407,411,99.03,36899,115272,52.36,37685,104873,47.64,222512,99,220145,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668479238,2022-11-14 20:27:18 -0600,5968e746ae0b8edaa2a811842ea6beb570267578,20221108NV30992,live,98.94,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:26:57.329Z,407,411,99.03,36899,115272,52.36,37685,104873,47.64,222512,99,220145,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668483692,2022-11-14 21:41:32 -0600,47647e159fe9175e8ff142a7c9231c230db0fe66,20221108NV30992,live,98.94,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T03:41:12.666Z,407,411,99.03,36899,115272,52.36,37685,104873,47.64,222512,99,220145,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668556082,2022-11-15 17:48:02 -0600,f25ba16f98b3524efa23fab9daa88973bdebe717,20221108NV30992,live,98.94,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T23:47:35.884Z,407,411,99.03,36899,115272,52.36,37685,104873,47.64,222512,99,220145,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668556134,2022-11-15 17:48:54 -0600,9c5d3d568e4acde26fdbd774b9aeb2899b59b2cb,20221108NV30992,live,98.94,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T23:48:34.744Z,407,411,99.03,36899,115272,52.36,37685,104873,47.64,222512,99,220145,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668556196,2022-11-15 17:49:56 -0600,3a111ca7c096d2eeff52027ea5e0bde4cf8549db,20221108NV30992,live,98.94,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T23:49:37.386Z,407,411,99.03,36899,115272,52.36,37685,104873,47.64,222512,99,220145,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668557289,2022-11-15 18:08:09 -0600,07c6386855b931e46f8688eec77676ee2a1be508,20221108NV30992,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:07:41.658Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222512,99,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668558664,2022-11-15 18:31:04 -0600,54701ce0c9ba3104717f2ca72670f62dfdf13d88,20221108NV30992,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:30:44.142Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222512,99,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668613318,2022-11-16 09:41:58 -0600,4f5f5d4e42021a1c13c5095e138d880454115b4b,20221108NV30992,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:41:47.694Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222417,99,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668614277,2022-11-16 09:57:57 -0600,4b0529eca6783dda3d7190f419babf677cd29bc1,20221108NV30992,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:57:35.764Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222417,99,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668614333,2022-11-16 09:58:53 -0600,03a31b3955370e708496598f0f1bae47e43d8659,20221108NV30992,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:58:36.146Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222417,99,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668614395,2022-11-16 09:59:55 -0600,74c780d4ae070db4e214a733178cbc8b8d992da6,20221108NV30992,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:59:35.327Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222417,99,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668630805,2022-11-16 14:33:25 -0600,82599841956c53be1f31b71439338aecafad9bdc,20221108NV30992,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T20:33:00.494Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222417,99,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1668731297,2022-11-17 18:28:17 -0600,14c4ad115e4a854a43fd9a5ae902eae9a4d40d6c,20221108NV30992,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-18T00:27:57.519Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222350,99,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1669152838,2022-11-22 15:33:58 -0600,caec1ffe24852fe3ef21a726ebfd83848970f84b,20221108NV30992,live,99.27,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T21:33:42.910Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222487,100,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
1669152850,2022-11-22 15:34:10 -0600,ce9a4aeb50535a14eef2f6085741e50aa4363bd1,20221108NV30992,live,99.27,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T21:33:44.555Z,407,411,99.03,36899,115836,52.44,37685,105037,47.56,222487,100,220873,831615,411,407,1.0,0.0,X,2022-11-12T00:27:27.453Z
