captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T03:26:11.375Z,244,72.04,319,76.49,77054,53842,63.79,86399,30562,36.21,117165,99,84404,214799,244,201
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T03:46:10.099Z,285,86.45,319,89.34,77054,63718,62.91,86399,37568,37.09,117165,99,101286,214799,285,241
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T03:46:10.099Z,285,86.45,319,89.34,77054,63718,62.91,86399,37568,37.09,117165,99,101286,214799,285,241
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:00:11.895Z,319,96.95,319,100.0,77054,69767,61.42,86399,43824,38.58,117165,99,113591,214799,319,271
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:00:11.895Z,319,96.95,319,100.0,77054,69767,61.42,86399,43824,38.58,117165,99,113591,214799,319,271
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:00:11.895Z,319,96.95,319,100.0,77054,69767,61.42,86399,43824,38.58,117165,99,113591,214799,319,271
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:19:29.780Z,319,96.95,319,100.0,77054,69767,61.42,86399,43824,38.58,117165,99,113591,214799,319,271
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:32:52.208Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:40:26.165Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:40:26.165Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:40:26.165Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:40:26.165Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:40:26.165Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T04:40:26.165Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T17:19:13.528Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T17:19:13.528Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T17:43:59.619Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T17:59:33.137Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T17:59:33.137Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668021384,2022-11-09 13:16:24 -0600,de089fb7c4d1ce88590e1549f8f8d78c883b72f3,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T19:15:11.926Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T19:30:43.857Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T19:49:21.493Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T19:49:21.493Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T19:50:17.324Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T19:50:17.324Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668027729,2022-11-09 15:02:09 -0600,d5d88d1b20e1a43623c87bd459d7581b792c539a,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T19:50:17.324Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T19:50:17.324Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668032460,2022-11-09 16:21:00 -0600,a4dab718777a045becbfca4327a34b5d8c437f97,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T19:50:17.324Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T22:55:01.904Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-09T22:55:01.904Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-10T19:09:02.897Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668110754,2022-11-10 14:05:54 -0600,1d542e1878562e0295f53b65d5002bf63ee0bf89,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-10T19:09:02.897Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668118286,2022-11-10 16:11:26 -0600,041a25d9a4a17b9f7978fd3ef6213234cc2769f2,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-10T19:09:02.897Z,319,95.0,319,100.0,77054,69767,61.42,86399,43824,38.58,119569,99,113591,214799,319,303
1668178689,2022-11-11 08:58:09 -0600,3fe51f58cf2ef94ff9f7ec10eb0cd1076c85d06c,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-11T14:57:38.121Z,319,95.94,319,100.0,77054,70622,61.57,86399,44089,38.43,119569,99,114711,214799,319,306
1668188551,2022-11-11 11:42:31 -0600,bc6255f7fa6276eaf49e3f2973d156abbf5e6a7f,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-11T17:41:41.537Z,319,95.0,319,100.0,77054,70622,61.57,86399,44089,38.43,120748,99,114711,214799,319,303
1668190028,2022-11-11 12:07:08 -0600,8460cbe12aa3248cbd9293f81b01869eb59d12ea,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-11T17:41:41.537Z,319,95.0,319,100.0,77054,70622,61.57,86399,44089,38.43,120748,99,114711,214799,319,303
1668200771,2022-11-11 15:06:11 -0600,9de044625c9fe3dae9aa2e4adc553cfbe58a3bdc,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-11T21:05:34.770Z,319,95.25,319,100.0,77054,70874,61.62,86399,44140,38.38,120748,99,115014,214799,319,304
1668224033,2022-11-11 21:33:53 -0600,6d16d67394293cb018b94df1cfac83c8b92b526c,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-12T03:33:10.871Z,304,95.25,319,95.3,77054,70874,61.62,86399,44140,38.38,120748,99,115014,214799,319,304
1668520697,2022-11-15 07:58:17 -0600,6a7d00b6c231fe37d66f315282470af456502b59,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-15T13:57:53.085Z,304,95.33,319,95.3,77054,70952,61.64,86399,44152,38.36,120748,99,115104,214799,319,304
1668615382,2022-11-16 10:16:22 -0600,8eae8fc1a86ffc7c63f7d2b7e488a05d07ebc8f5,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-15T13:57:53.085Z,304,95.33,319,95.3,77054,70952,61.64,86399,44152,38.36,120748,99,115104,214799,319,304
1668631087,2022-11-16 14:38:07 -0600,d8f82e24e176fd907c446b85928c8d67298cb321,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-11-16T20:37:45.246Z,307,96.13,319,96.24,77054,71608,61.69,86399,44468,38.31,120748,99,116076,214799,319,307
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36001,2,2022-11-09T02:00:00.000Z,FIPSCode,36001,0,2022-12-16T20:08:58.058Z,307,99.96,319,96.24,77054,71608,61.69,86399,44468,38.31,116123,100,116076,214799,319,307
