captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668455314,2022-11-14 13:48:34 -0600,7ea2b7eb617b927f35b8f1b781219ca4825361ab,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:48:15.837Z,574,574,100.0,31064,101758,59.55,32678,69112,40.45,172353,99,170870,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668455546,2022-11-14 13:52:26 -0600,7eb488c5386492544650887071984c9b54536691,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:51:54.254Z,574,574,100.0,31064,101969,59.58,32678,69166,40.42,172353,99,171135,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668456554,2022-11-14 14:09:14 -0600,02cd6d2ae20a7d2760b3e3a67bd056e964c4cbad,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:08:43.455Z,574,574,100.0,31064,101969,59.58,32678,69166,40.42,172862,99,171135,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668543910,2022-11-15 14:25:10 -0600,076b165a38f2189fabb81e56d2b1160e009b756c,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:24:47.429Z,574,574,100.0,31064,101969,59.58,32678,69166,40.42,172862,99,171135,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668543976,2022-11-15 14:26:16 -0600,b6b58e9a8752e1b30d0c8179f09907df7f1c5f65,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:25:52.827Z,574,574,100.0,31064,102533,59.66,32678,69327,40.34,172862,99,171860,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668546786,2022-11-15 15:13:06 -0600,948c9ac099e4a827661f73b34e7e5c16fb67fc05,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T21:12:41.847Z,574,574,100.0,31064,102533,59.66,32678,69327,40.34,173595,99,171860,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668606304,2022-11-16 07:45:04 -0600,f648654e2ed7992d40ea98f1e1386d823e7ce9f3,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T13:44:38.545Z,574,574,100.0,31064,102533,59.66,32678,69327,40.34,173595,99,171860,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668786569,2022-11-18 09:49:29 -0600,6bc311a4abc701624a41c0bb9964e99197a1aef0,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:49:11.522Z,574,574,100.0,31064,102609,59.66,32678,69373,40.34,173595,99,171982,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668786749,2022-11-18 09:52:29 -0600,b6e458f484ede346dee7b1f3c752de564f649863,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:52:02.303Z,574,574,100.0,31064,102609,59.66,32678,69373,40.34,173595,99,171982,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668786802,2022-11-18 09:53:22 -0600,400f380dd23dc4474eafb83eabd9bc3e0d084b27,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:52:58.919Z,574,574,100.0,31064,102609,59.66,32678,69374,40.34,173595,99,171983,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668786846,2022-11-18 09:54:06 -0600,61852b782cd992fd3f190366022713735bc14661,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:53:49.393Z,574,574,100.0,31064,102609,59.66,32678,69374,40.34,173595,99,171983,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668786868,2022-11-18 09:54:28 -0600,b65971b03d385ce9e730d8100947e78677034e91,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:54:10.454Z,574,574,100.0,31064,102609,59.66,32678,69374,40.34,173719,99,171983,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668787044,2022-11-18 09:57:24 -0600,8fd61ede58e9d23aa0b2ee6b35f5f837df43e562,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:57:00.878Z,574,574,100.0,31064,102609,59.66,32678,69374,40.34,173720,99,171983,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668787112,2022-11-18 09:58:32 -0600,f4a4a138e6b76122aab171495b2c959dda73d274,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:58:08.629Z,574,574,100.0,31064,102912,59.7,32678,69461,40.3,173720,99,172373,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668787199,2022-11-18 09:59:59 -0600,f7f0789353e131213159e0d4766984d94b042d69,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:59:43.957Z,574,574,100.0,31064,102912,59.7,32678,69461,40.3,173720,99,172373,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668787232,2022-11-18 10:00:32 -0600,0cb03f546fdb5c43cabf618f73847b850339fb16,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:00:12.329Z,574,574,100.0,31064,102912,59.7,32678,69461,40.3,174114,99,172373,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668787365,2022-11-18 10:02:45 -0600,972fd0d30a6011067f20fcf7a54ab000ce763b7e,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:02:24.327Z,574,574,100.0,31064,103189,59.68,32678,69718,40.32,174114,99,172907,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668787537,2022-11-18 10:05:37 -0600,a2bc7c9f70a138a9e6e35a97fa3b8d2484f54e51,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:05:09.691Z,574,574,100.0,31064,103189,59.68,32678,69718,40.32,174114,99,172907,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668787722,2022-11-18 10:08:42 -0600,517d3b7a12d87751986528dcf4ddc62af78ecebc,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:08:15.171Z,574,574,100.0,31064,103216,59.68,32678,69728,40.32,174114,99,172944,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668787799,2022-11-18 10:09:59 -0600,b508738a6db17c9e55659e464ca80fb8688ce950,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:09:35.904Z,574,574,100.0,31064,103220,59.68,32678,69739,40.32,174114,99,172959,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668787847,2022-11-18 10:10:47 -0600,e401f46cee2888b90f3ebb83ad4f135d2ab2d851,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:10:27.646Z,574,574,100.0,31064,103220,59.68,32678,69739,40.32,174114,99,172959,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668788170,2022-11-18 10:16:10 -0600,efc224c19a0e5e30fdad82257399b59511453a4b,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:13:37.816Z,574,574,100.0,31064,103268,59.69,32678,69749,40.31,174114,99,173017,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668788203,2022-11-18 10:16:43 -0600,a4c38a523c082c525060a780812d5db0318fc25d,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:16:20.907Z,574,574,100.0,31064,103268,59.69,32678,69749,40.31,174114,99,173017,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668788735,2022-11-18 10:25:35 -0600,f43388d2105fcd0cafbd8a32f4ff4635babff8ec,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:25:07.506Z,574,574,100.0,31064,103282,59.67,32678,69806,40.33,174114,99,173088,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668788999,2022-11-18 10:29:59 -0600,388cba0268b0f14642f10d5aa3907a155d90631f,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:29:43.471Z,574,574,100.0,31064,103395,59.69,32678,69828,40.31,174114,99,173223,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668789086,2022-11-18 10:31:26 -0600,283eef32bfd9c7691ef3797e103a7e8760f1fc62,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:31:03.446Z,574,574,100.0,31064,103398,59.69,32678,69828,40.31,174114,99,173226,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668789717,2022-11-18 10:41:57 -0600,a3fc5b41ef0898ea64c836884a8a94235d873b3b,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:41:34.316Z,574,574,100.0,31064,103423,59.69,32678,69849,40.31,174114,99,173272,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668789793,2022-11-18 10:43:13 -0600,63f2d86dabc1497de8331e06a3145e3701943ec3,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:42:46.132Z,574,574,100.0,31064,103424,59.69,32678,69850,40.31,174114,99,173274,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668789837,2022-11-18 10:43:57 -0600,571318808a81fd4c007a4390d54b5f60963bf945,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:43:48.486Z,574,574,100.0,31064,103566,59.68,32678,69964,40.32,174114,99,173530,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668789869,2022-11-18 10:44:29 -0600,44a0783ae75343cf36f14def8871cdbabdd419e4,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:44:08.009Z,574,574,100.0,31064,103617,59.68,32678,69996,40.32,174114,99,173613,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668796843,2022-11-18 12:40:43 -0600,949037ee18504b1eb05bf5984e849f267292b166,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:40:28.277Z,574,574,100.0,31064,103617,59.68,32678,69996,40.32,174433,99,173613,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668796887,2022-11-18 12:41:27 -0600,582aba475da4947dde4f2c145591242eecb20e5e,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:41:04.336Z,574,574,100.0,31064,103617,59.68,32678,69996,40.32,174569,99,173613,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668796912,2022-11-18 12:41:52 -0600,020714846e44abdc778f30106599b384f5c9ec01,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:41:24.569Z,574,574,100.0,31064,103617,59.68,32678,69996,40.32,175365,99,173613,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668798363,2022-11-18 13:06:03 -0600,3b7f3732d79c888afc90d0735aff983cce53ddd4,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:05:44.709Z,574,574,100.0,31064,103617,59.68,32678,69996,40.32,175365,99,173613,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668798504,2022-11-18 13:08:24 -0600,ef4685954c91056b0b4ed541b68ed1474c0d4196,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:07:54.659Z,574,574,100.0,31064,103617,59.68,32678,69996,40.32,175365,99,173613,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668799179,2022-11-18 13:19:39 -0600,fd495a0f36484ac589eee7f8e12e4d5cd6c421a6,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:19:18.196Z,574,574,100.0,31064,103621,59.68,32678,69997,40.32,175365,99,173618,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668799625,2022-11-18 13:27:05 -0600,0f9c4f46c2636209366c35ed3f8d1a2a0e5e3a3c,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:26:49.576Z,574,574,100.0,31064,103938,59.73,32678,70086,40.27,175365,99,174024,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668801348,2022-11-18 13:55:48 -0600,0066c175a7581fdadb4bee2755d08d2820256bd7,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:55:24.964Z,574,574,100.0,31064,103938,59.73,32678,70086,40.27,175365,99,174024,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668801403,2022-11-18 13:56:43 -0600,c1271e7fda844ecd4986876f593cfc02d9d63195,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:56:01.738Z,574,574,100.0,31064,104029,59.73,32678,70146,40.27,175365,99,174175,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668805266,2022-11-18 15:01:06 -0600,410b48a20f8cc9b83b6b1b6422ce9e6bce297a0b,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:00:46.984Z,574,574,100.0,31064,104029,59.73,32678,70146,40.27,175365,99,174175,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668805353,2022-11-18 15:02:33 -0600,dd2b418d6ca97740cd3c93a7d343bdf004bb09b2,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:02:12.845Z,574,574,100.0,31064,104033,59.72,32678,70167,40.28,175365,99,174200,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668805441,2022-11-18 15:04:01 -0600,dbb1b3d940bd8c5496fdb3dafe3f4347a076b16f,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:03:21.515Z,574,574,100.0,31064,104034,59.72,32678,70167,40.28,175365,99,174201,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668807625,2022-11-18 15:40:25 -0600,4176ab6ff8539d28c48848a351593fb98f05572c,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:38:16.193Z,574,574,100.0,31064,104034,59.72,32678,70167,40.28,175365,99,174201,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668808033,2022-11-18 15:47:13 -0600,57663698831d50fa44f1db95c0d2d3dd9d5e7838,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:46:52.929Z,574,574,100.0,31064,104038,59.72,32678,70173,40.28,175365,99,174211,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668808218,2022-11-18 15:50:18 -0600,31bdea45c329cf384c63d915329f1ea0000a245c,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:49:55.289Z,574,574,100.0,31064,104100,59.72,32678,70212,40.28,175467,99,174312,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668808240,2022-11-18 15:50:40 -0600,534ffb3400beb6ec40018c65ef9410effd28eeab,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:50:22.597Z,574,574,100.0,31064,104100,59.72,32678,70212,40.28,176029,99,174312,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668809479,2022-11-18 16:11:19 -0600,3f5a6e3f1d9f2f6fc5f0867e7c80934a4dd037ea,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T22:11:00.425Z,574,574,100.0,31064,104100,59.72,32678,70212,40.28,176029,99,174312,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668809534,2022-11-18 16:12:14 -0600,0d102eda21eb2f5d4a21ffe2218293028012d812,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T22:11:53.920Z,574,574,100.0,31064,104485,59.8,32678,70250,40.2,176029,99,174735,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668809641,2022-11-18 16:14:01 -0600,cf66a74bc7ba5a40482de8e8dc05f4db34a803a0,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T22:13:37.285Z,574,574,100.0,31064,104485,59.8,32678,70250,40.2,176029,99,174735,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668809773,2022-11-18 16:16:13 -0600,d06a05e8254c7f5969a1acdccb9a5c262ec2f79a,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T22:15:53.502Z,574,574,100.0,31064,105051,59.8,32678,70612,40.2,176029,99,175663,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668812647,2022-11-18 17:04:07 -0600,56f0cf493b6aa5692b9b1d85f6677e513a3526a5,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T23:03:40.339Z,574,574,100.0,31064,105051,59.8,32678,70612,40.2,176029,99,175663,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1668812982,2022-11-18 17:09:42 -0600,96eac6fe25a44aec2855d8be9b8d6ca5ddee6326,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T23:09:24.388Z,574,574,100.0,31064,107071,60.0,32678,71380,40.0,176029,99,178451,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1669043223,2022-11-21 09:07:03 -0600,121a1d5e2086900cdf020567a4a13bd5d80264f9,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T15:06:42.413Z,574,574,100.0,31064,107071,60.0,32678,71380,40.0,177395,99,178451,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1669043245,2022-11-21 09:07:25 -0600,86a28ba758b59d5666fac835ac72ca6c7f214664,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T15:07:02.884Z,574,574,100.0,31064,107071,60.0,32678,71380,40.0,180211,99,178451,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1669044890,2022-11-21 09:34:50 -0600,816a54ac09b458c1d3080e53c4f739e12cda6145,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T15:34:33.435Z,574,574,100.0,31064,107071,60.0,32678,71380,40.0,180211,99,178451,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1669044954,2022-11-21 09:35:54 -0600,191bebeb6ab20d1ae333610f5d3b594a98a485ae,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T15:35:42.496Z,574,574,100.0,31064,107399,59.96,32678,71706,40.04,180211,99,179105,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1669059629,2022-11-21 13:40:29 -0600,84653122afc72ab1da7b98722feeb67e6ef52b32,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:40:09.020Z,574,574,100.0,31064,107399,59.96,32678,71706,40.04,180872,99,179105,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1669071588,2022-11-21 16:59:48 -0600,c1d3ad4852df5c82e6291e1edb68405a18cfb4c6,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T22:59:40.284Z,574,574,100.0,31064,107399,59.96,32678,71706,40.04,180872,99,179105,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1669071820,2022-11-21 17:03:40 -0600,7d9a53b83b5e4953206a630aff37f5daff016433,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T23:03:15.620Z,574,574,100.0,31064,108285,60.1,32678,71884,39.9,180872,99,180169,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
1669136112,2022-11-22 10:55:12 -0600,f656957cee1844156dee3f63b63e9a191ab5b63d,20221108MS25929,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T16:54:39.374Z,574,574,100.0,31064,108285,60.1,32678,71884,39.9,181947,99,180169,916897,574,568,0.0,1.0,X,2022-11-09T06:00:44.859Z
