captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-08T18:34:28.622Z,0,0.0,18,0.0,31064,0,0.0,32678,0,0.0,7628,99,0,21511,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-08T18:34:28.622Z,0,0.0,18,0.0,31064,0,0.0,32678,0,0.0,7628,99,0,21511,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T02:50:27.271Z,14,56.66,18,77.78,31064,2744,63.49,32678,1578,36.51,7628,99,4322,21511,14,10
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T02:50:27.271Z,14,56.66,18,77.78,31064,2744,63.49,32678,1578,36.51,7628,99,4322,21511,14,10
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T02:50:27.271Z,14,56.66,18,77.78,31064,2744,63.49,32678,1578,36.51,7628,99,4322,21511,14,10
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T02:50:27.271Z,14,56.66,18,77.78,31064,2744,63.49,32678,1578,36.51,7628,99,4322,21511,14,10
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:08:48.950Z,18,69.27,18,100.0,31064,3567,67.51,32678,1717,32.49,7628,99,5284,21511,18,12
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:08:48.950Z,18,69.27,18,100.0,31064,3567,67.51,32678,1717,32.49,7628,99,5284,21511,18,12
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:08:48.950Z,18,69.27,18,100.0,31064,3567,67.51,32678,1717,32.49,7628,99,5284,21511,18,12
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:08:48.950Z,18,69.27,18,100.0,31064,3567,67.51,32678,1717,32.49,7628,99,5284,21511,18,12
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T03:38:55.649Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T04:29:14.390Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T06:00:45.118Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668010078,2022-11-09 10:07:58 -0600,c64d9949bd83aacb0615ca297bcbf8884d3fa4a5,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T06:00:45.118Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T06:00:45.118Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T06:00:45.118Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T06:00:45.118Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T06:00:45.118Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T06:00:45.118Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T06:00:45.118Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T06:00:45.118Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T20:08:27.460Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T20:08:27.460Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T20:08:27.460Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T20:08:27.460Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T20:08:27.460Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668033052,2022-11-09 16:30:52 -0600,d8bd1bd03434ba1b5902d4ca152239105e14b506,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T20:08:27.460Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T20:08:27.460Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668040918,2022-11-09 18:41:58 -0600,233af415c7815631e0f34bb51de0bf01ef89ed5c,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-09T20:08:27.460Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668051481,2022-11-09 21:38:01 -0600,dcbb47003d4b7854ed206843364cf50fd615aaaa,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668106280,2022-11-10 12:51:20 -0600,20adbe7bd2d799efed6ec0966d7c4f0f5c897bdc,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668106578,2022-11-10 12:56:18 -0600,04b543058b6f70c099c73cff278279796c477a21,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668107462,2022-11-10 13:11:02 -0600,a4f1012896ac1afb0dada2875a132fb1fbd3be8f,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668108596,2022-11-10 13:29:56 -0600,0931a61ed95ea477c1492f485fb7c3b00e07b6c3,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668110669,2022-11-10 14:04:29 -0600,d57edd69ec3a84fe80cc995f913d7d37d8acbb22,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668110754,2022-11-10 14:05:54 -0600,1d542e1878562e0295f53b65d5002bf63ee0bf89,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668111642,2022-11-10 14:20:42 -0600,4a303dc4b374a8d1c1c515bbef7fd0b762ac01ce,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668112651,2022-11-10 14:37:31 -0600,e7a1f656668879762e792af7a2e1bc198841535d,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668115588,2022-11-10 15:26:28 -0600,964c4330654506b519fec7f2e6fe3a33e3c1862b,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-10T03:37:14.504Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668443149,2022-11-14 10:25:49 -0600,7a78d4d1e935414d1cdb27a9026d34cfd134bc99,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668443437,2022-11-14 10:30:37 -0600,2b0e151ae9f166a08269cde6c0f5d057d0c152fb,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668443931,2022-11-14 10:38:51 -0600,f4a7038e07418f8ece8d337bc3c6525643cb055f,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668444804,2022-11-14 10:53:24 -0600,fe63883aa740869ff6bd6c218b79b0f6ea705f95,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668453455,2022-11-14 13:17:35 -0600,d73df1c71490051d068ee04d2af1bc6ad68f545d,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668454517,2022-11-14 13:35:17 -0600,92dca4a6a41bdfbf4dd39f3edce1f36d86e79401,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668455314,2022-11-14 13:48:34 -0600,7ea2b7eb617b927f35b8f1b781219ca4825361ab,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668455546,2022-11-14 13:52:26 -0600,7eb488c5386492544650887071984c9b54536691,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668456554,2022-11-14 14:09:14 -0600,02cd6d2ae20a7d2760b3e3a67bd056e964c4cbad,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-11T00:08:57.452Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668543910,2022-11-15 14:25:10 -0600,076b165a38f2189fabb81e56d2b1160e009b756c,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T20:24:47.429Z,18,99.0,18,100.0,31064,3567,67.51,32678,1717,32.49,5337,99,5284,21511,18,18
1668543976,2022-11-15 14:26:16 -0600,b6b58e9a8752e1b30d0c8179f09907df7f1c5f65,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T20:25:52.827Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,5337,99,6009,21511,18,18
1668546786,2022-11-15 15:13:06 -0600,948c9ac099e4a827661f73b34e7e5c16fb67fc05,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668606304,2022-11-16 07:45:04 -0600,f648654e2ed7992d40ea98f1e1386d823e7ce9f3,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668786569,2022-11-18 09:49:29 -0600,6bc311a4abc701624a41c0bb9964e99197a1aef0,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668786749,2022-11-18 09:52:29 -0600,b6e458f484ede346dee7b1f3c752de564f649863,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668786802,2022-11-18 09:53:22 -0600,400f380dd23dc4474eafb83eabd9bc3e0d084b27,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668786846,2022-11-18 09:54:06 -0600,61852b782cd992fd3f190366022713735bc14661,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668786868,2022-11-18 09:54:28 -0600,b65971b03d385ce9e730d8100947e78677034e91,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668787044,2022-11-18 09:57:24 -0600,8fd61ede58e9d23aa0b2ee6b35f5f837df43e562,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668787112,2022-11-18 09:58:32 -0600,f4a4a138e6b76122aab171495b2c959dda73d274,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
