captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T01:29:53.475Z,0,46.33,84,0.0,42905,69165,71.77,45631,27202,28.23,208009,99,96367,351225,0,39
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T01:48:39.813Z,0,46.33,84,0.0,42905,69165,71.77,45631,27202,28.23,208009,99,96367,351225,0,39
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T01:48:39.813Z,0,46.33,84,0.0,42905,69165,71.77,45631,27202,28.23,208009,99,96367,351225,0,39
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:10:15.257Z,2,46.64,84,2.38,42905,69689,71.84,45631,27323,28.16,208009,99,97012,351225,2,39
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:10:15.257Z,2,46.64,84,2.38,42905,69689,71.84,45631,27323,28.16,208009,99,97012,351225,2,39
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:10:15.257Z,2,46.64,84,2.38,42905,69689,71.84,45631,27323,28.16,208009,99,97012,351225,2,39
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:39:13.781Z,15,49.87,84,17.86,42905,74163,71.5,45631,29565,28.5,208009,99,103728,351225,15,42
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:40:51.045Z,15,49.87,84,17.86,42905,74163,71.5,45631,29565,28.5,208009,99,103728,351225,15,42
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:40:51.045Z,15,49.87,84,17.86,42905,74163,71.5,45631,29565,28.5,208009,99,103728,351225,15,42
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T02:52:14.593Z,15,49.87,84,17.86,42905,74163,71.5,45631,29565,28.5,208009,99,103728,351225,15,42
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:03:11.928Z,47,61.78,84,55.95,42905,89142,69.37,45631,39369,30.63,208009,99,128511,351225,47,52
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:15:52.695Z,58,67.27,84,69.05,42905,95022,67.91,45631,44900,32.09,208009,99,139922,351225,58,57
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:18:04.152Z,58,67.27,84,69.05,42905,95022,67.91,45631,44900,32.09,208009,99,139922,351225,58,57
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:25:12.830Z,58,67.27,84,69.05,42905,95022,67.91,45631,44900,32.09,208009,99,139922,351225,58,57
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:28:52.066Z,58,67.27,84,69.05,42905,95022,67.91,45631,44900,32.09,208009,99,139922,351225,58,57
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:35:40.240Z,72,72.96,84,85.71,42905,103102,67.93,45631,48667,32.07,208009,99,151769,351225,72,61
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T03:35:40.240Z,72,72.96,84,85.71,42905,103102,67.93,45631,48667,32.07,208009,99,151769,351225,72,61
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:02:13.586Z,81,77.54,84,96.43,42905,109464,67.87,45631,51821,32.13,208009,99,161285,351225,81,65
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:25:32.669Z,81,97.55,84,96.43,42905,109464,67.87,45631,51821,32.13,165343,99,161285,351225,81,82
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:28:46.618Z,81,97.55,84,96.43,42905,109464,67.87,45631,51821,32.13,165343,99,161285,351225,81,82
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:47:00.864Z,83,98.83,84,98.81,42905,111125,68.0,45631,52284,32.0,165343,99,163409,351225,83,83
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:47:32.477Z,83,98.83,84,98.81,42905,111125,68.0,45631,52284,32.0,165343,99,163409,351225,83,83
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:48:50.203Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165343,99,163855,351225,84,83
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:49:02.009Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165343,99,163855,351225,84,83
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T04:50:55.175Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165343,99,163855,351225,84,83
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:01:26.645Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165343,99,163855,351225,84,83
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T05:39:09.510Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:00:33.813Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:01:52.923Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T19:03:01.364Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T21:33:14.340Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T21:33:14.340Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T21:35:52.903Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668092987,2022-11-10 09:09:47 -0600,b04db98ecb3582f35bce10e9bc3d25f2d3be07ba,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T21:35:52.903Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668093070,2022-11-10 09:11:10 -0600,164aeddf198f82c035a8c8bbc6aca61037fca473,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T21:35:52.903Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-09T21:35:52.903Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-10T15:21:50.215Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668176480,2022-11-11 08:21:20 -0600,61964c94e91ba7e02e12a0faa523853238870704,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T14:20:13.419Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668176681,2022-11-11 08:24:41 -0600,8003832a987e2d7cca78eb08bb971bbfdf7d3e82,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T14:22:32.476Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668204774,2022-11-11 16:12:54 -0600,b27c7b796c03f31dfa48b06c8862f8348e36a8f5,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T14:22:32.476Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668204899,2022-11-11 16:14:59 -0600,aa8ae8e7fa42c862816c2828b999c4caa74d30dd,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T14:22:32.476Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668204941,2022-11-11 16:15:41 -0600,d4b3fcc100680a406c64b1958fb75794e297e33c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T14:22:32.476Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668225079,2022-11-11 21:51:19 -0600,389850d5eb49e742174a91238445c3a7d3f839c0,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T14:22:32.476Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668225121,2022-11-11 21:52:01 -0600,996d659a0cf5fb4303d69383d8f38675852fc1c8,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T14:22:32.476Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668225164,2022-11-11 21:52:44 -0600,a9ff396d588c177c83ca256a4f630188dfc0d35f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-11T14:22:32.476Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668254899,2022-11-12 06:08:19 -0600,ca4a84d46752a093c2987db3a8dbb61814268f33,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T12:07:36.116Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668254978,2022-11-12 06:09:38 -0600,1e124a73a67a7dc8bd06e4391b1b0d9a53fb22b4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T12:08:31.422Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668255139,2022-11-12 06:12:19 -0600,ee22197a5b273f3e78001db03b1a031447ca337e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-12T12:10:13.106Z,84,99.0,84,100.0,42905,111503,68.05,45631,52352,31.95,165510,99,163855,351225,84,83
1668481179,2022-11-14 20:59:39 -0600,f848da27299908f67daaee90ffe245413bb9869c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T02:59:13.013Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668481201,2022-11-14 21:00:01 -0600,581689945ddbb94c4131697e21d88e2d9c72bd6f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T02:59:39.781Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668481235,2022-11-14 21:00:35 -0600,dffeb35d11b8b8008d4646a93fed29220eab7e05,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T03:00:13.064Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668481292,2022-11-14 21:01:32 -0600,7ba3059c93af1ab695f4d03796079f5d634d4e7e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T03:01:14.177Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668495387,2022-11-15 00:56:27 -0600,6aff44f912603f6576cedce641cd3a33fdc37142,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T06:56:12.546Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668495460,2022-11-15 00:57:40 -0600,541b7b85d5e3acb980938082c5ecf19cd00608a2,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T06:57:13.686Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668495506,2022-11-15 00:58:26 -0600,a84d57eafcfadce7f9bf72ce5d43296b2fe0aba3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T06:58:12.767Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668544474,2022-11-15 14:34:34 -0600,74c34d7e26ce9b553c16938fc5a13398dfcd1aa7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T06:58:12.767Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668544530,2022-11-15 14:35:30 -0600,dd9bff41f1b15a2af3a49b017edfd249f7ddebb4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T06:58:12.767Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668544591,2022-11-15 14:36:31 -0600,87123d6e3afd49a84d50154d0f2459ea0e79e68c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T06:58:12.767Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668544647,2022-11-15 14:37:27 -0600,23da4cf3aef5cd42560f09f377c4062ebd41290b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-15T06:58:12.767Z,84,99.0,84,100.0,42905,112898,68.16,45631,52741,31.84,165510,99,165639,351225,84,83
1668564161,2022-11-15 20:02:41 -0600,6841b48324bb52959ed891092a439321114de06a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:02:13.848Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668564214,2022-11-15 20:03:34 -0600,241b3fc78eab4386f90a454c9e692b5c36410781,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:03:14.064Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668564263,2022-11-15 20:04:23 -0600,5b77866d7b0004cc94260e6a30d3ccee3a193343,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:03:54.025Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668564275,2022-11-15 20:04:35 -0600,fd5f6f541b731459c798a2dd74429e21e09ac386,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:04:15.270Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668566256,2022-11-15 20:37:36 -0600,ae1008a26ca54f210591a9919282ffbd48c8609e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:37:13.726Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668566314,2022-11-15 20:38:34 -0600,c7d0d4e7623ad4fcabc8ff9c78cb0836938138c3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:38:16.238Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668566377,2022-11-15 20:39:37 -0600,51cc31f07fd07efa13ad4d681ff8c5768d12ced1,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:39:14.505Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668601953,2022-11-16 06:32:33 -0600,66b4c8e08e76075657f60519cbe598fdfbfb911b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:39:14.505Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668602009,2022-11-16 06:33:29 -0600,48c95083ba05518541d4ed0e44f4ae261c2a6de6,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:39:14.505Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668602070,2022-11-16 06:34:30 -0600,1dedd5f17bc511e79d3f176e99fb3278d9750d33,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T02:39:14.505Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668605557,2022-11-16 07:32:37 -0600,262be98c03bd91b67fa138f59b3880f103e9c8e0,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T13:32:17.644Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668605619,2022-11-16 07:33:39 -0600,620e73bb4743d4ff8fa42e47f19c1a8df655880d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T13:33:14.121Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668605672,2022-11-16 07:34:32 -0600,68d037fd7f49c42a6edaf334538114fc4bbbca37,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T13:34:13.901Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668622887,2022-11-16 12:21:27 -0600,b8f688910a3b9eaf821f3b73a146b55e4a5af1db,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T13:34:13.901Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668622956,2022-11-16 12:22:36 -0600,3e47a34be2621bb5c184a83faee1340cdb30ba70,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T13:34:13.901Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668623013,2022-11-16 12:23:33 -0600,b1bfc1285d594b39eea448dccee1dbbdb8c56837,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T13:34:13.901Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,165510,99,165848,351225,84,83
1668624151,2022-11-16 12:42:31 -0600,ac834997e71b658d3c1b0ce8cea3564cb0bba40e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T18:42:14.325Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1668626198,2022-11-16 13:16:38 -0600,c27fefd2ba87a986f2528ecde4ca2eabbfc7177c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T19:16:14.324Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1668626258,2022-11-16 13:17:38 -0600,3422ccce3b4503e82935f1a9a64d082eec8725bf,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T19:17:15.305Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1668626310,2022-11-16 13:18:30 -0600,899f13395f3d002e00ad5279d3d913e5686adbb9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T19:18:14.351Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1668631657,2022-11-16 14:47:37 -0600,dab1834085d85a0c7b304734d513ef1e2059476d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-16T20:47:18.099Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
