captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668204941,2022-11-11 16:15:41 -0600,d4b3fcc100680a406c64b1958fb75794e297e33c,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-11T22:15:09.151Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668225079,2022-11-11 21:51:19 -0600,389850d5eb49e742174a91238445c3a7d3f839c0,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:50:09.509Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668225121,2022-11-11 21:52:01 -0600,996d659a0cf5fb4303d69383d8f38675852fc1c8,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:51:09.374Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668225164,2022-11-11 21:52:44 -0600,a9ff396d588c177c83ca256a4f630188dfc0d35f,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668254899,2022-11-12 06:08:19 -0600,ca4a84d46752a093c2987db3a8dbb61814268f33,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668254978,2022-11-12 06:09:38 -0600,1e124a73a67a7dc8bd06e4391b1b0d9a53fb22b4,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668255139,2022-11-12 06:12:19 -0600,ee22197a5b273f3e78001db03b1a031447ca337e,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668481179,2022-11-14 20:59:39 -0600,f848da27299908f67daaee90ffe245413bb9869c,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668481201,2022-11-14 21:00:01 -0600,581689945ddbb94c4131697e21d88e2d9c72bd6f,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668481235,2022-11-14 21:00:35 -0600,dffeb35d11b8b8008d4646a93fed29220eab7e05,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668481292,2022-11-14 21:01:32 -0600,7ba3059c93af1ab695f4d03796079f5d634d4e7e,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668495387,2022-11-15 00:56:27 -0600,6aff44f912603f6576cedce641cd3a33fdc37142,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668495460,2022-11-15 00:57:40 -0600,541b7b85d5e3acb980938082c5ecf19cd00608a2,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668495506,2022-11-15 00:58:26 -0600,a84d57eafcfadce7f9bf72ce5d43296b2fe0aba3,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-12T03:52:11.062Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668544474,2022-11-15 14:34:34 -0600,74c34d7e26ce9b553c16938fc5a13398dfcd1aa7,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:34:09.889Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668544530,2022-11-15 14:35:30 -0600,dd9bff41f1b15a2af3a49b017edfd249f7ddebb4,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:35:12.470Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668544591,2022-11-15 14:36:31 -0600,87123d6e3afd49a84d50154d0f2459ea0e79e68c,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:36:09.758Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668544647,2022-11-15 14:37:27 -0600,23da4cf3aef5cd42560f09f377c4062ebd41290b,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:37:09.243Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668564161,2022-11-15 20:02:41 -0600,6841b48324bb52959ed891092a439321114de06a,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:37:09.243Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668564214,2022-11-15 20:03:34 -0600,241b3fc78eab4386f90a454c9e692b5c36410781,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:37:09.243Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668564263,2022-11-15 20:04:23 -0600,5b77866d7b0004cc94260e6a30d3ccee3a193343,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:37:09.243Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668564275,2022-11-15 20:04:35 -0600,fd5f6f541b731459c798a2dd74429e21e09ac386,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:37:09.243Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668566256,2022-11-15 20:37:36 -0600,ae1008a26ca54f210591a9919282ffbd48c8609e,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:37:09.243Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668566314,2022-11-15 20:38:34 -0600,c7d0d4e7623ad4fcabc8ff9c78cb0836938138c3,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:37:09.243Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668566377,2022-11-15 20:39:37 -0600,51cc31f07fd07efa13ad4d681ff8c5768d12ced1,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-15T20:37:09.243Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668601953,2022-11-16 06:32:33 -0600,66b4c8e08e76075657f60519cbe598fdfbfb911b,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T12:32:09.390Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668602009,2022-11-16 06:33:29 -0600,48c95083ba05518541d4ed0e44f4ae261c2a6de6,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T12:33:09.701Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668602070,2022-11-16 06:34:30 -0600,1dedd5f17bc511e79d3f176e99fb3278d9750d33,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T12:34:09.505Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668605557,2022-11-16 07:32:37 -0600,262be98c03bd91b67fa138f59b3880f103e9c8e0,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T12:34:09.505Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668605619,2022-11-16 07:33:39 -0600,620e73bb4743d4ff8fa42e47f19c1a8df655880d,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T12:34:09.505Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668605672,2022-11-16 07:34:32 -0600,68d037fd7f49c42a6edaf334538114fc4bbbca37,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T12:34:09.505Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668622887,2022-11-16 12:21:27 -0600,b8f688910a3b9eaf821f3b73a146b55e4a5af1db,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:21:10.367Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668622956,2022-11-16 12:22:36 -0600,3e47a34be2621bb5c184a83faee1340cdb30ba70,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:22:09.701Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668623013,2022-11-16 12:23:33 -0600,b1bfc1285d594b39eea448dccee1dbbdb8c56837,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668624151,2022-11-16 12:42:31 -0600,ac834997e71b658d3c1b0ce8cea3564cb0bba40e,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668626198,2022-11-16 13:16:38 -0600,c27fefd2ba87a986f2528ecde4ca2eabbfc7177c,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668626258,2022-11-16 13:17:38 -0600,3422ccce3b4503e82935f1a9a64d082eec8725bf,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668626310,2022-11-16 13:18:30 -0600,899f13395f3d002e00ad5279d3d913e5686adbb9,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668631657,2022-11-16 14:47:37 -0600,dab1834085d85a0c7b304734d513ef1e2059476d,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
