captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108WA48013,live,50.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:30:56.645Z,318,626,0.0,6492,101832,58.4,9515,72546,41.6,343801,70,174378,988263,0,318,0.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108WA48013,live,53.17,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:36:12.941Z,333,626,0.0,6492,107971,59.06,9515,74839,40.94,343801,70,182810,988263,0,333,0.0,,
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,20221108WA48013,live,53.17,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:39:24.978Z,333,626,0.0,6492,107971,59.06,9515,74839,40.94,343801,70,182810,988263,0,333,0.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108WA48013,live,55.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:41:20.322Z,348,626,0.0,6492,113299,59.23,9515,77977,40.77,343801,70,191276,988263,0,348,0.0,,
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108WA48013,live,55.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:56:30.651Z,348,626,0.0,6492,113299,59.23,9515,77977,40.77,343801,70,191276,988263,0,348,0.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108WA48013,live,55.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:58:06.955Z,348,626,0.0,6492,113299,59.23,9515,77977,40.77,343801,70,191276,988263,0,348,0.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108WA48013,live,55.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:45:33.540Z,348,626,0.0,6492,113299,59.23,9515,77977,40.77,343801,70,191276,988263,0,348,0.0,,
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108WA48013,live,55.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:52:08.892Z,348,626,0.0,6492,113299,59.23,9515,77977,40.77,343801,70,191276,988263,0,348,0.0,X,2022-11-09T05:52:06.116Z
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,20221108WA48013,live,55.79,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:13:26.874Z,349,626,0.0,6492,113671,59.27,9515,78119,40.73,343801,70,191790,988263,0,349,0.0,X,2022-11-09T05:52:06.116Z
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,20221108WA48013,live,64.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:28:47.231Z,402,626,0.0,6492,130332,59.04,9515,90416,40.96,343801,70,220748,988263,0,402,0.0,X,2022-11-09T05:52:06.116Z
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,20221108WA48013,live,64.55,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:34:05.615Z,404,626,0.0,6492,131100,59.07,9515,90824,40.93,343801,70,221924,988263,0,404,0.0,X,2022-11-09T05:52:06.116Z
1668097242,2022-11-10 10:20:42 -0600,39341534bec3964fb188ba5e1d9fa259a4e141c9,20221108WA48013,live,64.53,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:20:19.638Z,404,626,0.0,6492,131100,59.07,9515,90824,40.93,343929,70,221924,988263,0,404,0.0,X,2022-11-09T05:52:06.116Z
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,20221108WA48013,live,64.51,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:24:33.630Z,404,626,0.0,6492,131100,59.07,9515,90824,40.93,344000,70,221924,988263,0,404,0.0,X,2022-11-09T05:52:06.116Z
1668097662,2022-11-10 10:27:42 -0600,dc12ab4ca78a6f7fed8623f6e24274722f133ec6,20221108WA48013,live,64.51,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:27:16.436Z,404,626,0.0,6492,131100,59.07,9515,90824,40.93,344000,70,221924,988263,0,404,0.0,X,2022-11-09T05:52:06.116Z
1668098209,2022-11-10 10:36:49 -0600,2193520af0f1d2a5c03b9791506d900b6e5d065f,20221108WA48013,live,68.05,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:36:37.507Z,426,626,0.0,6492,131100,59.07,9515,90824,40.93,326111,70,221924,988263,0,426,0.0,X,2022-11-09T05:52:06.116Z
1668098465,2022-11-10 10:41:05 -0600,96760628b25ed5d3f0843addf64f2d9654ab64a6,20221108WA48013,live,68.12,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:40:13.483Z,426,626,0.0,6492,131100,59.07,9515,90824,40.93,325773,70,221924,988263,0,426,0.0,X,2022-11-09T05:52:06.116Z
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,20221108WA48013,live,68.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T20:28:03.210Z,427,626,0.0,6492,131313,59.09,9515,90895,40.91,325773,70,222208,988263,0,427,0.0,X,2022-11-09T05:52:06.116Z
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,20221108WA48013,live,68.33,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T22:32:13.382Z,428,626,0.0,6492,131645,59.14,9515,90959,40.86,325773,70,222604,988263,0,428,0.0,X,2022-11-09T05:52:06.116Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108WA48013,live,69.54,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T23:57:02.412Z,435,626,0.0,6492,134183,59.23,9515,92349,40.77,325773,70,226532,988263,0,435,0.0,X,2022-11-09T05:52:06.116Z
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T23:57:37.134Z,438,626,0.0,6492,145693,59.44,9515,99416,40.56,325773,70,245109,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668125067,2022-11-10 18:04:27 -0600,e820d6d7244409514fab2d932d84db7239fb789d,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:03:52.853Z,438,626,0.0,6492,145868,59.46,9515,99453,40.54,325773,70,245321,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668127466,2022-11-10 18:44:26 -0600,a9adebb41c97ca44f8d4437dc4e179d6c8a0ce8f,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:43:30.024Z,438,626,0.0,6492,146801,59.5,9515,99909,40.5,325773,70,246710,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:48:27.181Z,438,626,0.0,6492,146883,59.52,9515,99914,40.48,325773,70,246797,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:48:21.388Z,438,626,0.0,6492,148733,59.56,9515,100968,40.44,325773,70,249701,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668183934,2022-11-11 10:25:34 -0600,64f20aa7754cb53d308f76d7945d0da387f7abd1,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:24:48.649Z,438,626,0.0,6492,148733,59.56,9515,100968,40.44,325796,70,249701,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668183974,2022-11-11 10:26:14 -0600,d1b095ee5e2c514194311462d8b4513f75c21498,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:25:49.533Z,438,626,0.0,6492,148733,59.56,9515,100968,40.44,324967,70,249701,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668184095,2022-11-11 10:28:15 -0600,2ebd100a74cc748f9de114dd7e9ff221d25a4dca,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:27:59.674Z,438,626,0.0,6492,148733,59.56,9515,100968,40.44,324260,70,249701,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668184587,2022-11-11 10:36:27 -0600,35219587bc59a715cf36b1f491d60c45c7008510,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:36:06.736Z,438,626,0.0,6492,148733,59.56,9515,100968,40.44,324284,70,249701,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668184752,2022-11-11 10:39:12 -0600,5a085593ec5a327b5369e55b6c29130697650dac,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:38:20.856Z,438,626,0.0,6492,148733,59.56,9515,100968,40.44,323995,70,249701,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668184794,2022-11-11 10:39:54 -0600,cd78833b512a4a0a3705b1bd3abe929847fa0df6,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:39:02.787Z,438,626,0.0,6492,148733,59.56,9515,100968,40.44,323722,70,249701,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668184835,2022-11-11 10:40:35 -0600,4ec3803a8a9092fff3fa7173170f660c803cff43,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:40:14.359Z,438,626,0.0,6492,148733,59.56,9515,100968,40.44,323728,70,249701,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668185745,2022-11-11 10:55:45 -0600,a61a4aa281fb2f9c795abeada3501ffaddf30b3a,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:55:17.343Z,438,626,0.0,6492,148733,59.56,9515,100968,40.44,323540,70,249701,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:10:42.970Z,438,626,69.97,6492,160778,59.29,9515,110392,40.71,323540,70,271170,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668272086,2022-11-12 10:54:46 -0600,9c975cb67421b29a00f5950740f1e32773af9dc1,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T16:54:01.660Z,438,626,69.97,6492,160778,59.29,9515,110392,40.71,323253,70,271170,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668272735,2022-11-12 11:05:35 -0600,121d21cebd10a7a793c333389dd3e1acf3a60b77,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:04:43.861Z,438,626,69.97,6492,160778,59.29,9515,110392,40.71,322885,70,271170,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668273352,2022-11-12 11:15:52 -0600,cf1a86b16e0f584bc4dd1458ffe75fa3333f3746,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:15:00.258Z,438,626,69.97,6492,160778,59.29,9515,110392,40.71,322804,70,271170,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668273763,2022-11-12 11:22:43 -0600,68b7892374131d213f88e065bcb859aa92bf9f92,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:22:25.033Z,438,626,69.97,6492,160778,59.29,9515,110392,40.71,322734,70,271170,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668274171,2022-11-12 11:29:31 -0600,99c9586e5637fbd0fa8b391dcf43d6e9cd60b995,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:28:54.184Z,438,626,69.97,6492,160778,59.29,9515,110392,40.71,315874,70,271170,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668274336,2022-11-12 11:32:16 -0600,df08d786789e64d5dc792d1a22740e864038c6e9,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:31:28.162Z,438,626,69.97,6492,160778,59.29,9515,110392,40.71,312959,70,271170,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668274418,2022-11-12 11:33:38 -0600,0ce2bd1039c79ac3627eb4e105e18040e9e2527d,20221108WA48013,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:33:00.488Z,438,626,69.97,6492,160778,59.29,9515,110392,40.71,312773,70,271170,988263,0,438,0.0,X,2022-11-09T05:52:06.116Z
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,20221108WA48013,live,86.7,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:21:58.878Z,543,626,86.74,6492,160778,59.29,9515,110392,40.71,312773,90,271170,988263,0,543,0.0,X,2022-11-09T05:52:06.116Z
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,20221108WA48013,live,86.7,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:23:16.914Z,543,626,86.74,6492,160778,59.29,9515,110392,40.71,312773,99,271170,988263,0,543,0.0,X,2022-11-09T05:52:06.116Z
1668458243,2022-11-14 14:37:23 -0600,ade33332b47e7d6161d1b171a768705b1edca203,20221108WA48013,live,87.23,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T20:36:52.477Z,546,626,87.22,6492,161522,59.2,9515,111306,40.8,312773,99,272828,988263,0,546,0.0,X,2022-11-09T05:52:06.116Z
1668459565,2022-11-14 14:59:25 -0600,31322b21e521975c2967dd350b98e31100ef3576,20221108WA48013,live,88.27,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T20:59:05.617Z,553,626,88.34,6492,163417,59.33,9515,112022,40.67,312046,99,275439,988263,0,553,0.0,X,2022-11-09T05:52:06.116Z
1668459633,2022-11-14 15:00:33 -0600,8093add53724adaa0143c548f519eb5435a50516,20221108WA48013,live,87.46,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T21:00:18.592Z,547,626,87.38,6492,163417,59.33,9515,112022,40.67,314942,99,275439,988263,0,547,0.0,X,2022-11-09T05:52:06.116Z
1668462070,2022-11-14 15:41:10 -0600,84e4729e8952aa8903ca77bea9fff193a6e65f33,20221108WA48013,live,87.6,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T21:40:54.838Z,548,626,87.54,6492,163715,59.34,9515,112159,40.66,314942,99,275874,988263,0,548,0.0,X,2022-11-09T05:52:06.116Z
1668462167,2022-11-14 15:42:47 -0600,170c0abd043f297cab8ce9e28a5ba5e1871b2546,20221108WA48013,live,87.52,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T21:42:25.853Z,548,626,87.54,6492,163715,59.34,9515,112159,40.66,315225,99,275874,988263,0,548,0.0,X,2022-11-09T05:52:06.116Z
1668464374,2022-11-14 16:19:34 -0600,bd60f624fe09cf4b48dbaac8d594f2bdfd77db91,20221108WA48013,live,87.68,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T22:19:13.189Z,549,626,87.7,6492,164165,59.4,9515,112230,40.6,315225,99,276395,988263,0,549,0.0,X,2022-11-09T05:52:06.116Z
1668464554,2022-11-14 16:22:34 -0600,7e6b4adbf0acef9b428e8fc1d5d4dad60da1f894,20221108WA48013,live,87.73,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T22:22:20.459Z,549,626,87.7,6492,164165,59.4,9515,112230,40.6,315042,99,276395,988263,0,549,0.0,X,2022-11-09T05:52:06.116Z
1668470344,2022-11-14 17:59:04 -0600,f911f1aff515f0c3951dd950722606fde8f0db3f,20221108WA48013,live,89.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:58:40.113Z,563,626,89.94,6492,168102,59.33,9515,115254,40.67,315042,99,283356,988263,0,563,0.0,X,2022-11-09T05:52:06.116Z
1668471406,2022-11-14 18:16:46 -0600,05d90323664664dee1bc814dc6cd3d82ad1ca65f,20221108WA48013,live,91.18,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:16:20.299Z,571,626,91.21,6492,168102,59.33,9515,115254,40.67,310776,99,283356,988263,0,571,0.0,X,2022-11-09T05:52:06.116Z
1668471694,2022-11-14 18:21:34 -0600,bc1a48005dea3bb01f3304c8daff2e9b5df85106,20221108WA48013,live,91.26,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:21:14.566Z,571,626,91.21,6492,168296,59.34,9515,115314,40.66,310776,99,283610,988263,0,571,0.0,X,2022-11-09T05:52:06.116Z
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,20221108WA48013,live,91.25,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:29:47.357Z,571,626,91.21,6492,168296,59.34,9515,115314,40.66,310816,99,283610,988263,0,571,0.0,X,2022-11-09T05:52:06.116Z
1668472585,2022-11-14 18:36:25 -0600,c6f2fe37070af4e6e1b492ff2a0580cac8d94097,20221108WA48013,live,91.25,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:36:10.504Z,571,626,91.21,6492,168296,59.34,9515,115314,40.66,310816,99,283610,988263,0,571,0.0,X,2022-11-09T05:52:06.116Z
1668479781,2022-11-14 20:36:21 -0600,317df8a6e2506e4f9b313672e4e1e25456f41fd7,20221108WA48013,live,91.4,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:35:41.304Z,572,626,91.37,6492,168708,59.38,9515,115391,40.62,310816,99,284099,988263,0,572,0.0,X,2022-11-09T05:52:06.116Z
1668480196,2022-11-14 20:43:16 -0600,658d38bf5d1cf32c45df96067794fb26f6f2725c,20221108WA48013,live,91.32,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:43:01.384Z,572,626,91.37,6492,168708,59.38,9515,115391,40.62,311096,99,284099,988263,0,572,0.0,X,2022-11-09T05:52:06.116Z
1668545264,2022-11-15 14:47:44 -0600,df99ac1be8d51eabad53640d2f73e3e1cbdfa0e7,20221108WA48013,live,91.33,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:47:17.424Z,572,626,91.37,6492,168734,59.38,9515,115402,40.62,311096,99,284136,988263,0,572,0.0,X,2022-11-09T05:52:06.116Z
1668546971,2022-11-15 15:16:11 -0600,ecf730e8228f23d33a24d81bc101b201f97ac857,20221108WA48013,live,91.33,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T21:15:52.015Z,572,626,91.37,6492,168734,59.38,9515,115402,40.62,311112,99,284136,988263,0,572,0.0,X,2022-11-09T05:52:06.116Z
1668639972,2022-11-16 17:06:12 -0600,4f236dac044963f0b7884f54920770f7e2af2a94,20221108WA48013,live,91.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:05:48.058Z,572,626,91.37,6492,168807,59.39,9515,115438,40.61,311112,99,284245,988263,0,572,0.0,X,2022-11-09T05:52:06.116Z
1668640085,2022-11-16 17:08:05 -0600,b3283146c887024a52dadf1e3c08f5116072b4c1,20221108WA48013,live,91.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:07:48.623Z,576,626,92.01,6492,169636,59.3,9515,116413,40.7,311112,99,286049,988263,0,576,0.0,X,2022-11-09T05:52:06.116Z
1668640363,2022-11-16 17:12:43 -0600,d5c23454e9f902e6b3da80b3e1bd98a8ff9334be,20221108WA48013,live,91.97,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:12:26.015Z,576,626,92.01,6492,169636,59.3,9515,116413,40.7,311039,99,286049,988263,0,576,0.0,X,2022-11-09T05:52:06.116Z
1668640385,2022-11-16 17:13:05 -0600,61eb2931a8bf4a12da032b86e8796311dbc1d47f,20221108WA48013,live,91.43,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:12:44.886Z,572,626,91.37,6492,169636,59.3,9515,116413,40.7,312861,99,286049,988263,0,572,0.0,X,2022-11-09T05:52:06.116Z
1668642072,2022-11-16 17:41:12 -0600,4a770120b62a84eafc4984f7efdfac4fd10a5862,20221108WA48013,live,91.52,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:40:52.263Z,573,626,91.53,6492,169852,59.32,9515,116477,40.68,312861,99,286329,988263,0,573,0.0,X,2022-11-09T05:52:06.116Z
1668642639,2022-11-16 17:50:39 -0600,48c95756e1d92073a7e827ae4de6df21673143e0,20221108WA48013,live,91.57,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:50:19.188Z,573,626,91.53,6492,169852,59.32,9515,116477,40.68,312695,99,286329,988263,0,573,0.0,X,2022-11-09T05:52:06.116Z
1668645027,2022-11-16 18:30:27 -0600,ee9bc5117c726b30f6130bde301045e3c36b67c3,20221108WA48013,live,92.53,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:30:03.055Z,579,626,92.49,6492,171682,59.34,9515,117659,40.66,312695,99,289341,988263,0,579,0.0,X,2022-11-09T05:52:06.116Z
1668645222,2022-11-16 18:33:42 -0600,0f9735dcb2fe28b04aa116fbe15468b9d5cb1896,20221108WA48013,live,92.4,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:33:23.095Z,578,626,92.33,6492,171682,59.34,9515,117659,40.66,313152,99,289341,988263,0,578,0.0,X,2022-11-09T05:52:06.116Z
1668716531,2022-11-17 14:22:11 -0600,c645910796dd169a3a661c91cc1734d7420a2fd0,20221108WA48013,live,94.61,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T20:21:50.202Z,592,626,94.57,6492,177065,59.76,9515,119214,40.24,313152,99,296279,988263,0,592,0.0,X,2022-11-09T05:52:06.116Z
