captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668097242,2022-11-10 10:20:42 -0600,39341534bec3964fb188ba5e1d9fa259a4e141c9,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668097662,2022-11-10 10:27:42 -0600,dc12ab4ca78a6f7fed8623f6e24274722f133ec6,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668098209,2022-11-10 10:36:49 -0600,2193520af0f1d2a5c03b9791506d900b6e5d065f,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668098465,2022-11-10 10:41:05 -0600,96760628b25ed5d3f0843addf64f2d9654ab64a6,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-09T05:52:06.284Z,6,70.0,9,0.0,6492,3775,78.91,9515,1009,21.09,6424,70,4784,8439,0,6
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668125067,2022-11-10 18:04:27 -0600,e820d6d7244409514fab2d932d84db7239fb789d,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668127466,2022-11-10 18:44:26 -0600,a9adebb41c97ca44f8d4437dc4e179d6c8a0ce8f,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668183934,2022-11-11 10:25:34 -0600,64f20aa7754cb53d308f76d7945d0da387f7abd1,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668183974,2022-11-11 10:26:14 -0600,d1b095ee5e2c514194311462d8b4513f75c21498,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668184095,2022-11-11 10:28:15 -0600,2ebd100a74cc748f9de114dd7e9ff221d25a4dca,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668184587,2022-11-11 10:36:27 -0600,35219587bc59a715cf36b1f491d60c45c7008510,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668184752,2022-11-11 10:39:12 -0600,5a085593ec5a327b5369e55b6c29130697650dac,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668184794,2022-11-11 10:39:54 -0600,cd78833b512a4a0a3705b1bd3abe929847fa0df6,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668184835,2022-11-11 10:40:35 -0600,4ec3803a8a9092fff3fa7173170f660c803cff43,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668185745,2022-11-11 10:55:45 -0600,a61a4aa281fb2f9c795abeada3501ffaddf30b3a,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668272086,2022-11-12 10:54:46 -0600,9c975cb67421b29a00f5950740f1e32773af9dc1,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668272735,2022-11-12 11:05:35 -0600,121d21cebd10a7a793c333389dd3e1acf3a60b77,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668273352,2022-11-12 11:15:52 -0600,cf1a86b16e0f584bc4dd1458ffe75fa3333f3746,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-10T23:57:02.003Z,0,70.0,9,0.0,6492,4631,79.22,9515,1215,20.78,6424,70,5846,8439,0,6
1668273763,2022-11-12 11:22:43 -0600,68b7892374131d213f88e065bcb859aa92bf9f92,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-12T17:22:25.032Z,6,70.0,9,66.67,6492,4631,79.22,9515,1215,20.78,6354,70,5846,8439,0,6
1668274171,2022-11-12 11:29:31 -0600,99c9586e5637fbd0fa8b391dcf43d6e9cd60b995,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-12T17:22:25.032Z,6,70.0,9,66.67,6492,4631,79.22,9515,1215,20.78,6354,70,5846,8439,0,6
1668274336,2022-11-12 11:32:16 -0600,df08d786789e64d5dc792d1a22740e864038c6e9,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-12T17:22:25.032Z,6,70.0,9,66.67,6492,4631,79.22,9515,1215,20.78,6354,70,5846,8439,0,6
1668274418,2022-11-12 11:33:38 -0600,0ce2bd1039c79ac3627eb4e105e18040e9e2527d,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-12T17:22:25.032Z,6,70.0,9,66.67,6492,4631,79.22,9515,1215,20.78,6354,70,5846,8439,0,6
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:21:59.019Z,8,90.0,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,90,5846,8439,0,8
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668458243,2022-11-14 14:37:23 -0600,ade33332b47e7d6161d1b171a768705b1edca203,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668459565,2022-11-14 14:59:25 -0600,31322b21e521975c2967dd350b98e31100ef3576,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668459633,2022-11-14 15:00:33 -0600,8093add53724adaa0143c548f519eb5435a50516,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668462070,2022-11-14 15:41:10 -0600,84e4729e8952aa8903ca77bea9fff193a6e65f33,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668462167,2022-11-14 15:42:47 -0600,170c0abd043f297cab8ce9e28a5ba5e1871b2546,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668464374,2022-11-14 16:19:34 -0600,bd60f624fe09cf4b48dbaac8d594f2bdfd77db91,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668464554,2022-11-14 16:22:34 -0600,7e6b4adbf0acef9b428e8fc1d5d4dad60da1f894,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668470344,2022-11-14 17:59:04 -0600,f911f1aff515f0c3951dd950722606fde8f0db3f,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668471406,2022-11-14 18:16:46 -0600,05d90323664664dee1bc814dc6cd3d82ad1ca65f,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668471694,2022-11-14 18:21:34 -0600,bc1a48005dea3bb01f3304c8daff2e9b5df85106,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668472585,2022-11-14 18:36:25 -0600,c6f2fe37070af4e6e1b492ff2a0580cac8d94097,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668479781,2022-11-14 20:36:21 -0600,317df8a6e2506e4f9b313672e4e1e25456f41fd7,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668480196,2022-11-14 20:43:16 -0600,658d38bf5d1cf32c45df96067794fb26f6f2725c,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668545264,2022-11-15 14:47:44 -0600,df99ac1be8d51eabad53640d2f73e3e1cbdfa0e7,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668546971,2022-11-15 15:16:11 -0600,ecf730e8228f23d33a24d81bc101b201f97ac857,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668639972,2022-11-16 17:06:12 -0600,4f236dac044963f0b7884f54920770f7e2af2a94,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668640085,2022-11-16 17:08:05 -0600,b3283146c887024a52dadf1e3c08f5116072b4c1,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668640363,2022-11-16 17:12:43 -0600,d5c23454e9f902e6b3da80b3e1bd98a8ff9334be,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668640385,2022-11-16 17:13:05 -0600,61eb2931a8bf4a12da032b86e8796311dbc1d47f,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-13T22:23:17.072Z,8,92.01,9,88.89,6492,4631,79.22,9515,1215,20.78,6354,99,5846,8439,0,8
1668642072,2022-11-16 17:41:12 -0600,4a770120b62a84eafc4984f7efdfac4fd10a5862,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:40:52.262Z,9,96.41,9,100.0,6492,4847,79.12,9515,1279,20.88,6354,99,6126,8439,0,9
1668642639,2022-11-16 17:50:39 -0600,48c95756e1d92073a7e827ae4de6df21673143e0,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668645027,2022-11-16 18:30:27 -0600,ee9bc5117c726b30f6130bde301045e3c36b67c3,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668645222,2022-11-16 18:33:42 -0600,0f9735dcb2fe28b04aa116fbe15468b9d5cb1896,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668716531,2022-11-17 14:22:11 -0600,c645910796dd169a3a661c91cc1734d7420a2fd0,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668717602,2022-11-17 14:40:02 -0600,76a2b27f272e48704878d9863a86e700e1d83396,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668732920,2022-11-17 18:55:20 -0600,ceb98123a85599f5ea96993ec6b9e398c662634f,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668733118,2022-11-17 18:58:38 -0600,f532c4db8590fc3c43f978dc6a0f56a9da60073e,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668785678,2022-11-18 09:34:38 -0600,94d123a406b891aec4fb9ed2179db033b5decf93,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668785863,2022-11-18 09:37:43 -0600,d8858ecf0ce134772043b8429621a6c019fc7597,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1668785895,2022-11-18 09:38:15 -0600,13a6c1fabfe4fb5cdc5d025257fafc933bd5b0f5,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669080284,2022-11-21 19:24:44 -0600,473ab1854fe8f97692aec89cf42b18d8d3da6afd,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669080327,2022-11-21 19:25:27 -0600,a20aebcab1edab7c0a62a353613548f5dcdd6fd3,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669082370,2022-11-21 19:59:30 -0600,4ff86ad57643639eadb827db2bace6227e06fb02,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669143759,2022-11-22 13:02:39 -0600,606d3f6b760ed086ff535d3f620caf166bc8f5fe,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669143897,2022-11-22 13:04:57 -0600,40cd1750df755db44e2eaec86184f81b54d6fb0c,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669143950,2022-11-22 13:05:50 -0600,b3df01ad9681e03f64d01c9a50ad5c59d11d819f,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
