captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T04:32:57.691Z,20,36.76,54,0.0,87228,6500,52.92,87227,5782,47.08,33411,99,12282,60403,0,20
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:01:04.654Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:01:04.654Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:01:04.654Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T05:06:49.119Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T07:14:43.343Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T07:14:43.343Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T07:14:43.343Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1668013395,2022-11-09 11:03:15 -0600,970159917435d5993011473bd609e0423a2acc01,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T07:14:43.343Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T07:14:43.343Z,54,85.44,54,100.0,87228,14969,52.44,87227,13577,47.56,33411,99,28546,60403,54,46
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:19:20.668Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:19:20.668Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:19:20.668Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:44:06.165Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:44:06.165Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:44:06.165Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668019600,2022-11-09 12:46:40 -0600,fd1817195e3bdb49233f02c63bcb7d0ca377516c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668020147,2022-11-09 12:55:47 -0600,2cf699f9bc546ecd53a47feb2fb1d5f3875f1cc2,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668020914,2022-11-09 13:08:34 -0600,008b120b26692f130bdf7914d356b767898d13bf,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
