captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668459673,2022-11-14 15:01:13 -0600,93b226d1263dbe6c2966cd64940fa6bd1685a4d7,20221108NY40470,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:00:43.900Z,13487,14244,94.69,87227,3402683,67.66,87228,1626755,32.34,5311863,99,5029438,10200000,13554,13487,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668460081,2022-11-14 15:08:01 -0600,3a237041c9ade22f5d23a06b02de3c82ebd18b4c,20221108NY40470,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:07:43.936Z,13487,14244,94.69,87227,3402683,67.66,87228,1626755,32.34,5311863,99,5029438,10200000,13554,13487,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668464458,2022-11-14 16:20:58 -0600,a6585e749ff8a474f684e155971e1731007ed870,20221108NY40470,live,94.7,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:20:36.913Z,13489,14244,94.7,87227,3403312,67.66,87228,1626993,32.34,5311863,99,5030305,10200000,13554,13489,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668467173,2022-11-14 17:06:13 -0600,4a9d8ac735599cb8941b00ad188d15b76e842553,20221108NY40470,live,94.7,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:05:52.936Z,13489,14244,94.7,87227,3403426,67.66,87228,1627035,32.34,5311863,99,5030461,10200000,13554,13489,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668520983,2022-11-15 08:03:03 -0600,fa53e33f39e7965747c4fa71a5821d4b2f2510be,20221108NY40470,live,94.7,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T14:02:43.637Z,13490,14244,94.71,87227,3403501,67.66,87228,1627046,32.34,5311863,99,5030547,10200000,13554,13490,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668549646,2022-11-15 16:00:46 -0600,59f0dd8121274db4cddea91d8cfc9dafa5783ffb,20221108NY40470,live,94.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:00:28.295Z,13492,14244,94.72,87227,3403874,67.65,87228,1627393,32.35,5311863,99,5031267,10200000,13569,13492,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668549688,2022-11-15 16:01:28 -0600,0164bcc32015149aff165014deb67fa5776333fa,20221108NY40470,live,94.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:01:12.432Z,13492,14244,94.72,87227,3403874,67.65,87228,1627393,32.35,5311863,99,5031267,10200000,13569,13492,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668551549,2022-11-15 16:32:29 -0600,6a1ce0e65cc8060e0361552f936853c3ce400de0,20221108NY40470,live,94.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:32:10.906Z,13485,14244,94.67,87227,3393977,67.49,87228,1634900,32.51,5311863,99,5028877,10200000,13569,13485,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668552658,2022-11-15 16:50:58 -0600,d59d72273bf7c834c176c947aa858c91d842b4c6,20221108NY40470,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:50:43.939Z,13486,14244,94.68,87227,3394163,67.49,87228,1634900,32.51,5311863,99,5029063,10200000,13569,13486,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668553148,2022-11-15 16:59:08 -0600,725840689dea7e524d9d10f37acd457ab68b6cdc,20221108NY40470,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:58:47.145Z,13486,14244,94.68,87227,3394168,67.49,87228,1634902,32.51,5311863,99,5029070,10200000,13569,13486,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668554256,2022-11-15 17:17:36 -0600,d94a27ebda30aced41470d9bb991853a57fe1ff6,20221108NY40470,live,94.69,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:17:12.553Z,13487,14244,94.69,87227,3394443,67.49,87228,1635121,32.51,5311863,99,5029564,10200000,13569,13487,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668556569,2022-11-15 17:56:09 -0600,1ffd57254bf2ca049bed79fdc5bebee9041fe2fc,20221108NY40470,live,94.69,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:55:47.511Z,13487,14244,94.69,87227,3394443,67.49,87228,1635121,32.51,5311863,99,5029564,10200000,13569,13487,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668615767,2022-11-16 10:22:47 -0600,dfcf9c9ca90f1c776fa14bf176e937c2f41aa197,20221108NY40470,live,94.69,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:22:29.048Z,13488,14244,94.69,87227,3394711,67.49,87228,1635246,32.51,5311863,99,5029957,10200000,13569,13488,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668617225,2022-11-16 10:47:05 -0600,2f57565d46f37831f582adcf76cce068b26d277a,20221108NY40470,live,94.69,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:46:46.589Z,13488,14244,94.69,87227,3394711,67.49,87228,1635246,32.51,5311863,99,5029957,10200000,13569,13488,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668619980,2022-11-16 11:33:00 -0600,5ccec9eccb70710dc5e3bfab3dab18478b5cdd4b,20221108NY40470,live,94.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:32:36.366Z,13492,14244,94.72,87227,3395730,67.49,87228,1635587,32.51,5311863,99,5031317,10200000,13569,13492,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668621085,2022-11-16 11:51:25 -0600,5d47b6650787f5cded3e39eb60812bc097431e85,20221108NY40470,live,94.73,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:51:05.898Z,13493,14244,94.73,87227,3396144,67.49,87228,1635772,32.51,5311863,99,5031916,10200000,13569,13493,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,20221108NY40470,live,94.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:57:46.788Z,13495,14244,94.74,87227,3396466,67.49,87228,1635993,32.51,5311863,99,5032459,10200000,13569,13495,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668627707,2022-11-16 13:41:47 -0600,e8b763f456afb11003b92ad42a38c3270be2285a,20221108NY40470,live,94.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:41:28.020Z,13495,14244,94.74,87227,3396540,67.49,87228,1636030,32.51,5311863,99,5032570,10200000,13569,13495,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668631393,2022-11-16 14:43:13 -0600,50462c3ccb6a7f8b916e48c502e118460367aff5,20221108NY40470,live,94.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:42:50.427Z,13498,14244,94.76,87227,3397257,67.49,87228,1636233,32.51,5311863,99,5033490,10200000,13569,13498,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668636041,2022-11-16 16:00:41 -0600,9b3ffb4e21f232f13492cce7b9433220f059340d,20221108NY40470,live,94.77,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:00:22.171Z,13499,14244,94.77,87227,3397576,67.49,87228,1636283,32.51,5311863,99,5033859,10200000,13569,13499,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668638780,2022-11-16 16:46:20 -0600,c72571205af05d3652ff403474af33cffc657aa0,20221108NY40470,live,94.77,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:45:57.142Z,13500,14244,94.78,87227,3397802,67.49,87228,1636506,32.51,5311863,99,5034308,10200000,13569,13500,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668641198,2022-11-16 17:26:38 -0600,2936ed7e20d1a4f6095fae8d6192afad83de9538,20221108NY40470,live,94.77,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:26:21.316Z,13500,14244,94.78,87227,3397802,67.49,87228,1636506,32.51,5311863,99,5034308,10200000,13569,13500,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668696676,2022-11-17 08:51:16 -0600,d919654baa59e25d026ef233a7e1da77a0a87618,20221108NY40470,live,94.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T14:50:56.073Z,13501,14244,94.78,87227,3398103,67.49,87228,1636648,32.51,5311863,99,5034751,10200000,13569,13501,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668699692,2022-11-17 09:41:32 -0600,f3a154377cbb58d771b13c43214c36700980457b,20221108NY40470,live,94.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T15:41:17.176Z,13501,14244,94.78,87227,3398105,67.49,87228,1636649,32.51,5311863,99,5034754,10200000,13569,13501,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668711353,2022-11-17 12:55:53 -0600,36b647b780c169fbf88270112627ab93ca2ea2e0,20221108NY40470,live,94.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T18:55:26.392Z,13501,14244,94.78,87227,3398105,67.49,87228,1636649,32.51,5311863,99,5034754,10200000,13569,13501,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668719612,2022-11-17 15:13:32 -0600,d1830bd90f550c3d0fd633c367be5020bc1bc869,20221108NY40470,live,94.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:13:15.492Z,13501,14244,94.78,87227,3398202,67.49,87228,1636727,32.51,5311863,99,5034929,10200000,13569,13501,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668720329,2022-11-17 15:25:29 -0600,0b2afd8391f1e6b1482ffd2cc5d428380e62df4d,20221108NY40470,live,94.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:25:12.573Z,13502,14244,94.79,87227,3398409,67.49,87228,1636922,32.51,5311863,99,5035331,10200000,13569,13502,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668808218,2022-11-18 15:50:18 -0600,31bdea45c329cf384c63d915329f1ea0000a245c,20221108NY40470,live,94.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:48:59.146Z,13502,14244,94.79,87227,3398409,67.49,87228,1636922,32.51,5311863,99,5035331,10200000,13569,13502,0.0,1.0,X,2022-11-09T07:14:43.113Z
