captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668796876,2022-11-18 12:41:16 -0600,6d206b1b15c2b7a6b114fb23f960bed4697e2925,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-11T00:08:57.426Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668796912,2022-11-18 12:41:52 -0600,020714846e44abdc778f30106599b384f5c9ec01,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668798395,2022-11-18 13:06:35 -0600,fdb117e0a94c821ba2e3198bc6084df1fcfcd38e,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668798746,2022-11-18 13:12:26 -0600,d1676169111b407691d9ea91844d03eb993e47b4,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668799223,2022-11-18 13:20:23 -0600,bf06ea520db00183009c11497243a81b6893c915,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668799299,2022-11-18 13:21:39 -0600,7aa9819dfd2cfd7b0b7ecb938663aa0fe55fe507,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668805228,2022-11-18 15:00:28 -0600,b2d6db3de92a69b8b3a74731d2f7d762644640a6,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668805277,2022-11-18 15:01:17 -0600,25934f08c7af543c811e97aebcfa5ea8be11e143,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668805441,2022-11-18 15:04:01 -0600,dbb1b3d940bd8c5496fdb3dafe3f4347a076b16f,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668805640,2022-11-18 15:07:20 -0600,7103f71e1de7acb305b8ea68fc984b2b023ff38f,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668807476,2022-11-18 15:37:56 -0600,28e380e1dd82855898ff4857cff02d36c2cf5d27,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668807669,2022-11-18 15:41:09 -0600,6605459bfc3f1062d07289e95714849b9c121a65,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668808229,2022-11-18 15:50:29 -0600,c8187fa1706f0ef48b9a80e0e8d6c6a2487af1f7,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668814057,2022-11-18 17:27:37 -0600,5096b0883db80c5e65f8efb49262a8e5add09774,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1668814206,2022-11-18 17:30:06 -0600,fb89167debf6862bae4cf8ef4de4905e950b7c48,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
1669043207,2022-11-21 09:06:47 -0600,346ffc4b1739223793710a5b5bbfc91d66e9a7c3,MS,28105,2,2022-11-09T01:00:00.000Z,FIPSCode,28105,0,2022-11-18T18:41:24.350Z,3,98.95,3,100.0,31927,680,79.91,32673,171,20.09,860,99,851,1993,3,3
