captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668799299,2022-11-18 13:21:39 -0600,7aa9819dfd2cfd7b0b7ecb938663aa0fe55fe507,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:21:07.379Z,408,408,100.0,31927,121011,72.96,32673,44859,27.04,167479,99,165870,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1668805228,2022-11-18 15:00:28 -0600,b2d6db3de92a69b8b3a74731d2f7d762644640a6,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:00:03.114Z,408,408,100.0,31927,121011,72.96,32673,44859,27.04,167479,99,165870,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1668805277,2022-11-18 15:01:17 -0600,25934f08c7af543c811e97aebcfa5ea8be11e143,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:00:51.885Z,408,408,100.0,31927,121387,72.98,32673,44937,27.02,167479,99,166324,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1668805441,2022-11-18 15:04:01 -0600,dbb1b3d940bd8c5496fdb3dafe3f4347a076b16f,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:03:34.685Z,408,408,100.0,31927,121387,72.98,32673,44937,27.02,167479,99,166324,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1668805640,2022-11-18 15:07:20 -0600,7103f71e1de7acb305b8ea68fc984b2b023ff38f,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:07:02.146Z,408,408,100.0,31927,121400,72.98,32673,44953,27.02,167479,99,166353,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1668807476,2022-11-18 15:37:56 -0600,28e380e1dd82855898ff4857cff02d36c2cf5d27,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:37:39.794Z,408,408,100.0,31927,121400,72.98,32673,44953,27.02,167479,99,166353,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1668807669,2022-11-18 15:41:09 -0600,6605459bfc3f1062d07289e95714849b9c121a65,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:40:15.927Z,408,408,100.0,31927,121422,72.98,32673,44960,27.02,167479,99,166382,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1668808229,2022-11-18 15:50:29 -0600,c8187fa1706f0ef48b9a80e0e8d6c6a2487af1f7,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:50:06.539Z,408,408,100.0,31927,121422,72.98,32673,44960,27.02,167937,99,166382,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1668814057,2022-11-18 17:27:37 -0600,5096b0883db80c5e65f8efb49262a8e5add09774,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T23:27:13.740Z,408,408,100.0,31927,121422,72.98,32673,44960,27.02,167937,99,166382,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1668814206,2022-11-18 17:30:06 -0600,fb89167debf6862bae4cf8ef4de4905e950b7c48,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T23:29:44.863Z,408,408,100.0,31927,122122,72.98,32673,45222,27.02,167937,99,167344,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
1669043207,2022-11-21 09:06:47 -0600,346ffc4b1739223793710a5b5bbfc91d66e9a7c3,20221108MS27167,live,99.0,MS,Mississippi,25,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T15:06:31.867Z,408,408,100.0,31927,122122,72.98,32673,45222,27.02,168909,99,167344,709699,408,404,0.0,,X,2022-11-09T03:20:00.855Z
