captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:40:18.273Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994113,2022-11-09 05:41:53 -0600,5e74d0c7f4da0733319fba32062ed746d834eb66,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:41:34.310Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:46:22.813Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:47:18.785Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994510,2022-11-09 05:48:30 -0600,0e318c7cd7bd74a5c719fe3c4a14bcac84bd2b50,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:47:39.331Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994551,2022-11-09 05:49:11 -0600,e6ad231bbcf9467c54ed7b0b386682a89c91c7ed,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:48:41.671Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994592,2022-11-09 05:49:52 -0600,e66dd7317543120cf58fff247cdd54f156f92a68,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:49:14.480Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994630,2022-11-09 05:50:30 -0600,1dcccfb8a698e990fd4d57c0a4146c2ccecda72b,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:49:59.188Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994669,2022-11-09 05:51:09 -0600,180a7c35bdceb22f97b49157217a393232e5fa99,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:50:19.773Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994708,2022-11-09 05:51:48 -0600,66060b3d2e5bdae91f679888203c8d3f20327697,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:51:00.786Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994749,2022-11-09 05:52:29 -0600,148724610ce66af596333590b2c0815505e94ceb,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:51:56.482Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994788,2022-11-09 05:53:08 -0600,2ed6ccd3159171c76e4eb41bed748d399372f8c9,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:52:17.747Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994827,2022-11-09 05:53:47 -0600,57d0350cfd5dc4c4078a7c77cc7496df1dc2a82a,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:52:57.813Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994867,2022-11-09 05:54:27 -0600,5e4ef8f938db46f968d602c9da608630954b1cd8,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:53:52.564Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667994947,2022-11-09 05:55:47 -0600,47de35b3d5597d33669f6ae94b43dcd0f7dfb82b,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:55:17.029Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995068,2022-11-09 05:57:48 -0600,86e7c02664819435e1a7b3730440c014f49e30f4,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:56:16.753Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995149,2022-11-09 05:59:09 -0600,49ca173451ab45cbf1950d34002bb074273e206d,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:58:19.801Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995189,2022-11-09 05:59:49 -0600,5b5d2da7083e91ed76b58b01c898372966aa5369,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:59:18.656Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995269,2022-11-09 06:01:09 -0600,b44ac677bcc11e2ff55c7df6cb863375ff98109b,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:00:43.692Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:01:09.927Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:02:13.223Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:03:10.045Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:05:12.846Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:06:15.055Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995670,2022-11-09 06:07:50 -0600,f3e1042f01812662009d6418ce8b4f288428fb82,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:07:02.003Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:08:18.706Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995869,2022-11-09 06:11:09 -0600,3b215528ad2b0581ceb8769b4d1b1c42bf065319,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:10:33.424Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:11:17.755Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:11:42.406Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,20221108TX45887,live,89.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:12:40.507Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,242939,99,216830,1197649,324,295,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,20221108TX45887,live,91.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:13:00.792Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,236974,99,216830,1197649,324,303,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,20221108TX45887,live,91.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:13:45.628Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,236430,99,216830,1197649,324,304,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,20221108TX45887,live,93.18,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:14:23.507Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232709,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:14:59.623Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996193,2022-11-09 06:16:33 -0600,28e3ec10844b594254f975ce478ea7cf0a36394b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:16:01.733Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996231,2022-11-09 06:17:11 -0600,85312c3826ed165592e32c619b5be8817bd5c146,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:16:49.906Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996273,2022-11-09 06:17:53 -0600,2ed015c6d3787e04d0973d50070f7f96b5dd006c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:17:34.199Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996434,2022-11-09 06:20:34 -0600,874f2303adf5afcbff65558a6cc4a19905a534d3,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:20:17.868Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996516,2022-11-09 06:21:56 -0600,54882b720f52ff19a1eb6601f2536c6cf4967df5,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:21:38.251Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996638,2022-11-09 06:23:58 -0600,86eab173e10119c32e3765793aa23aaf23c22c60,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:23:16.462Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996717,2022-11-09 06:25:17 -0600,f6875b979274587f92c879c527ce1d84e3ab5188,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:24:18.775Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:25:18.794Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996797,2022-11-09 06:26:37 -0600,8c48d5624981284a096830518fe601502dd817ac,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:25:43.233Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667996837,2022-11-09 06:27:17 -0600,dba8831f71df0fb9ca84579d6bff02f47b2f5d3f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:26:22.650Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:30:10.100Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997116,2022-11-09 06:31:56 -0600,4220d07bff6db3521db12f02acbfcbf32fd8aad9,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:31:10.699Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997156,2022-11-09 06:32:36 -0600,76cbb1a4420f8ccf56e710b1abbaedd26f721b5e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:32:10.838Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:34:12.079Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997396,2022-11-09 06:36:36 -0600,16bbf40be0575b4f2c38176de642f55cb902679f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:35:53.567Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997675,2022-11-09 06:41:15 -0600,f587540d6dd0e3926353b151f8bcf76cfe66bafb,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:40:20.634Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997716,2022-11-09 06:41:56 -0600,5861750232be122a4c8ac10d1d48862833a69bd2,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:41:21.036Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997757,2022-11-09 06:42:37 -0600,32e03596ced4acfb0926f7fd03591d958cf0e064,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:42:19.356Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997797,2022-11-09 06:43:17 -0600,7131276310157f09e3dcc1803618f6653c6f2824,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:43:02.185Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997837,2022-11-09 06:43:57 -0600,b811199be836a9630dd52c17ad2fe696b30cd23b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:43:18.336Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997878,2022-11-09 06:44:38 -0600,8b611d606153bf4ac53a13c45b1327d8b035cd8a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:44:17.617Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997958,2022-11-09 06:45:58 -0600,907216b011a9b854f49c915fd9ad5a5036e575ca,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:45:11.207Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667997998,2022-11-09 06:46:38 -0600,434560f182534d1b93c3ddc892b67bf9eab9a520,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:46:12.905Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998076,2022-11-09 06:47:56 -0600,407678e26489b951ff177a269b97ea69f044149f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:47:20.169Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998116,2022-11-09 06:48:36 -0600,e0296a536ea9a86feeb5c91ba790e9ba234b38b0,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:48:18.852Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998156,2022-11-09 06:49:16 -0600,de556223e3f68da516a63773ec673df2db13921d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:48:35.441Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998237,2022-11-09 06:50:37 -0600,96eeacbc1be76aaa353a19d4df6e028406f148b8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:50:17.002Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:51:15.626Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998360,2022-11-09 06:52:40 -0600,a58fe5e482160272ae93301e588c5391355088af,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:51:59.618Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998439,2022-11-09 06:53:59 -0600,768bbb13f3ba2049e7b6fac3227b7b2850b84ee6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:53:19.243Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998479,2022-11-09 06:54:39 -0600,f6c03d14a4dcbae4a28cf2316f6d0d6054991567,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:54:20.077Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998718,2022-11-09 06:58:38 -0600,a1890311c6f8674e147263a442b870ee1a8a8af0,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:58:18.161Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998757,2022-11-09 06:59:17 -0600,c7cf533d5050ace66db09f09de5b571df0350496,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:58:38.550Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998796,2022-11-09 06:59:56 -0600,1b267cf605ea0d2a1af9e88cb14981c20bac33d5,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:59:30.360Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998875,2022-11-09 07:01:15 -0600,0794fb8a2f5ddefbac283dc72431d858157fa565,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:00:54.227Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998915,2022-11-09 07:01:55 -0600,885157fdec24f7c73ab17ec1c42b553007179baa,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:01:17.813Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667998995,2022-11-09 07:03:15 -0600,878b4517f6f5454c3770299982f58418c141bf60,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:02:39.732Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999077,2022-11-09 07:04:37 -0600,af5879868d27b44374e5ddda0d08bc550cf0d51b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:04:17.278Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999156,2022-11-09 07:05:56 -0600,5c16ad99df9e5571e450c11970ca597d56b2f27a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:05:16.379Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999196,2022-11-09 07:06:36 -0600,33bfc87e0f48f1cae459e8972fd9a6d01601b11b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:05:44.483Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
