captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39013,2,2022-11-08T23:30:00.000Z,FIPSCode,39013,0,2022-11-07T03:19:17.414Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24993,99,0,44819,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-08T19:56:23.928Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-08T22:23:30.351Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-08T22:31:24.723Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T00:31:55.507Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T00:31:55.507Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T00:31:55.507Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T00:31:55.507Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T00:31:55.507Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T00:31:55.507Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T00:31:55.507Z,0,0.0,70,0.0,44503,0,0.0,47408,0,0.0,24311,99,0,44819,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T01:23:27.516Z,0,39.58,70,0.0,44503,6313,65.61,47408,3309,34.39,24311,99,9622,44819,0,28
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T01:23:27.516Z,0,39.58,70,0.0,44503,6313,65.61,47408,3309,34.39,24311,99,9622,44819,0,28
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T01:23:27.516Z,0,39.58,70,0.0,44503,6313,65.61,47408,3309,34.39,24311,99,9622,44819,0,28
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T01:43:43.835Z,11,51.96,70,15.71,44503,8734,69.14,47408,3898,30.86,24311,99,12632,44819,11,36
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T01:43:43.835Z,11,51.96,70,15.71,44503,8734,69.14,47408,3898,30.86,24311,99,12632,44819,11,36
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T01:53:41.351Z,11,51.96,70,15.71,44503,8734,69.14,47408,3898,30.86,24311,99,12632,44819,11,36
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T02:06:23.469Z,26,65.15,70,37.14,44503,11404,72.0,47408,4434,28.0,24311,99,15838,44819,26,46
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T02:06:23.469Z,26,65.15,70,37.14,44503,11404,72.0,47408,4434,28.0,24311,99,15838,44819,26,46
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T02:15:34.161Z,26,65.15,70,37.14,44503,11404,72.0,47408,4434,28.0,24311,99,15838,44819,26,46
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T02:17:40.519Z,26,65.15,70,37.14,44503,11404,72.0,47408,4434,28.0,24311,99,15838,44819,26,46
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T02:17:40.519Z,26,65.15,70,37.14,44503,11404,72.0,47408,4434,28.0,24311,99,15838,44819,26,46
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39013,2,2022-11-09T00:30:00.000Z,FIPSCode,39013,0,2022-11-09T02:30:07.118Z,43,71.17,70,61.43,44503,12642,73.07,47408,4660,26.93,24311,99,17302,44819,43,50
