captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T02:45:02.320Z,52,42.43,212,24.53,47408,22018,58.17,44503,15834,41.83,89219,99,37852,163328,52,90
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T02:58:11.201Z,52,42.43,212,24.53,47408,22018,58.17,44503,15834,41.83,89219,99,37852,163328,52,90
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T02:58:42.798Z,52,42.43,212,24.53,47408,22018,58.17,44503,15834,41.83,89219,99,37852,163328,52,90
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T03:09:23.854Z,116,61.73,212,54.72,47408,28301,51.39,44503,26771,48.61,89219,99,55072,163328,116,131
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T03:15:13.800Z,116,69.86,212,54.72,47408,28301,51.39,44503,26771,48.61,78828,99,55072,163328,116,148
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T03:31:52.492Z,146,80.16,212,68.87,44503,31919,50.52,47408,31267,49.48,78828,99,63186,163328,146,170
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T03:31:52.492Z,146,80.16,212,68.87,44503,31919,50.52,47408,31267,49.48,78828,99,63186,163328,146,170
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T03:44:34.691Z,146,78.04,212,68.87,44503,31919,50.52,47408,31267,49.48,80968,99,63186,163328,146,165
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T03:49:38.345Z,146,78.04,212,68.87,44503,31919,50.52,47408,31267,49.48,80968,99,63186,163328,146,165
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T03:52:23.881Z,182,90.5,212,85.85,44503,38989,53.21,47408,34288,46.79,80968,99,73277,163328,182,192
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T04:07:15.213Z,182,90.5,212,85.85,44503,38989,53.21,47408,34288,46.79,80968,99,73277,163328,182,192
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T04:15:26.675Z,182,88.25,212,85.85,44503,38989,53.21,47408,34288,46.79,83029,99,73277,163328,182,187
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T04:23:38.478Z,212,97.0,212,100.0,44503,47045,56.06,47408,36877,43.94,86518,99,83922,163328,212,206
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T05:01:30.130Z,212,97.0,212,100.0,44503,47045,56.06,47408,36877,43.94,86518,99,83922,163328,212,206
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T05:01:30.130Z,212,97.0,212,100.0,44503,47045,56.06,47408,36877,43.94,86518,99,83922,163328,212,206
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T05:01:30.130Z,212,97.0,212,100.0,44503,47045,56.06,47408,36877,43.94,86518,99,83922,163328,212,206
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T06:20:59.281Z,212,97.0,212,100.0,44503,47045,56.06,47408,36877,43.94,86518,99,83922,163328,212,206
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-09T06:20:59.281Z,212,97.0,212,100.0,44503,47045,56.06,47408,36877,43.94,86518,99,83922,163328,212,206
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-11T05:21:58.215Z,212,97.0,212,100.0,44503,47045,56.06,47408,36877,43.94,86518,99,83922,163328,212,206
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39099,2,2022-11-09T00:30:00.000Z,FIPSCode,39099,0,2022-11-11T05:22:58.259Z,212,99.0,212,100.0,44503,47045,56.06,47408,36877,43.94,84770,99,83922,163328,212,210
