captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T02:17:40.519Z,55,59.48,73,75.34,44503,20620,74.65,47408,7004,25.35,46443,99,27624,65490,55,43
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T02:17:40.519Z,55,59.48,73,75.34,44503,20620,74.65,47408,7004,25.35,46443,99,27624,65490,55,43
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T02:31:02.858Z,67,89.03,73,91.78,44503,24746,75.67,47408,7955,24.33,36731,99,32701,65490,67,65
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T02:31:02.858Z,67,89.03,73,91.78,44503,24746,75.67,47408,7955,24.33,36731,99,32701,65490,67,65
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T02:42:45.267Z,73,95.01,73,100.0,44503,26532,76.03,47408,8367,23.97,36731,99,34899,65490,73,69
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T02:45:02.232Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T02:45:02.232Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T02:58:11.118Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T02:58:42.708Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T03:03:54.138Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T03:15:13.655Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T03:15:13.655Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T03:15:13.655Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T03:37:38.285Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T03:49:38.256Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T03:49:38.256Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T03:49:38.256Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T04:15:26.577Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T04:23:38.395Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T05:01:30.026Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T05:01:30.026Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T05:01:30.026Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T06:20:59.193Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-09T06:20:59.193Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-11T05:21:58.143Z,73,97.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35978,99,34899,65490,73,71
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-11-11T05:22:58.176Z,73,99.0,73,100.0,44503,26532,76.03,47408,8367,23.97,35252,99,34899,65490,73,72
1670618680,2022-12-09 14:44:40 -0600,c97fd5ece982eed6efecf13bab017d41cb548799,OH,39029,2,2022-11-09T00:30:00.000Z,FIPSCode,39029,0,2022-12-09T20:44:15.020Z,73,98.43,73,100.0,44503,26532,76.03,47408,8367,23.97,35454,100,34899,65490,73,72
