captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:15:13.894Z,49,61.13,95,51.58,44503,19123,64.39,47408,10576,35.61,48585,99,29699,85203,49,58
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:30:23.070Z,49,61.13,95,51.58,44503,19123,64.39,47408,10576,35.61,48585,99,29699,85203,49,58
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:35:23.682Z,88,91.26,95,92.63,44503,30171,68.05,47408,14168,31.95,48585,99,44339,85203,88,87
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:37:38.465Z,88,91.55,95,92.63,44503,30171,68.05,47408,14168,31.95,48433,99,44339,85203,88,87
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:49:38.434Z,88,91.55,95,92.63,44503,30171,68.05,47408,14168,31.95,48433,99,44339,85203,88,87
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T04:04:58.115Z,93,91.91,95,97.89,44503,30316,68.1,47408,14201,31.9,48433,99,44517,85203,93,87
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T04:04:58.115Z,93,91.91,95,97.89,44503,30316,68.1,47408,14201,31.9,48433,99,44517,85203,93,87
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T04:15:40.372Z,93,95.46,95,97.89,44503,30316,68.1,47408,14201,31.9,46634,99,44517,85203,93,91
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T04:23:38.562Z,93,95.46,95,97.89,44503,30316,68.1,47408,14201,31.9,46634,99,44517,85203,93,91
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T05:01:30.232Z,93,95.46,95,97.89,44503,30316,68.1,47408,14201,31.9,46634,99,44517,85203,93,91
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T05:01:30.232Z,93,95.46,95,97.89,44503,30316,68.1,47408,14201,31.9,46634,99,44517,85203,93,91
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T05:01:30.232Z,93,95.46,95,97.89,44503,30316,68.1,47408,14201,31.9,46634,99,44517,85203,93,91
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T06:20:59.368Z,93,95.46,95,97.89,44503,30316,68.1,47408,14201,31.9,46634,99,44517,85203,93,91
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T07:28:26.932Z,95,96.32,95,100.0,44503,30499,67.9,47408,14417,32.1,46634,99,44916,85203,95,92
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-11T05:21:58.288Z,95,96.32,95,100.0,44503,30499,67.9,47408,14417,32.1,46634,99,44916,85203,95,92
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-11T05:22:58.343Z,95,99.0,95,100.0,44503,30499,67.9,47408,14417,32.1,45370,99,44916,85203,95,94
