captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T02:13:40.358Z,0,5.71,130,0.0,86241,2772,63.52,86938,1592,36.48,76446,99,4364,137212,0,7
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T02:13:40.358Z,0,5.71,130,0.0,86241,2772,63.52,86938,1592,36.48,76446,99,4364,137212,0,7
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T02:13:40.358Z,0,5.71,130,0.0,86241,2772,63.52,86938,1592,36.48,76446,99,4364,137212,0,7
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T02:13:40.358Z,0,5.71,130,0.0,86241,2772,63.52,86938,1592,36.48,76446,99,4364,137212,0,7
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T02:13:40.358Z,0,5.71,130,0.0,86241,2772,63.52,86938,1592,36.48,76446,99,4364,137212,0,7
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T02:13:40.358Z,0,5.71,130,0.0,86241,2772,63.52,86938,1592,36.48,76446,99,4364,137212,0,7
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T02:13:40.358Z,0,5.71,130,0.0,86241,2772,63.52,86938,1592,36.48,76446,99,4364,137212,0,7
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T03:02:59.846Z,17,13.05,130,0.0,86241,6600,66.14,86938,3379,33.86,76446,99,9979,137212,0,17
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T03:02:59.846Z,17,13.05,130,0.0,86241,6600,66.14,86938,3379,33.86,76446,99,9979,137212,0,17
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T03:02:59.846Z,17,13.05,130,0.0,86241,6600,66.14,86938,3379,33.86,76446,99,9979,137212,0,17
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T03:02:59.846Z,17,13.05,130,0.0,86241,6600,66.14,86938,3379,33.86,76446,99,9979,137212,0,17
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T03:02:59.846Z,17,13.05,130,0.0,86241,6600,66.14,86938,3379,33.86,76446,99,9979,137212,0,17
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T03:02:59.846Z,17,13.05,130,0.0,86241,6600,66.14,86938,3379,33.86,76446,99,9979,137212,0,17
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T03:31:59.311Z,32,34.08,130,24.62,86241,14571,55.93,86938,11479,44.07,76446,99,26050,137212,32,44
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T03:31:59.311Z,32,34.08,130,24.62,86241,14571,55.93,86938,11479,44.07,76446,99,26050,137212,32,44
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T03:31:59.311Z,32,34.08,130,24.62,86241,14571,55.93,86938,11479,44.07,76446,99,26050,137212,32,44
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:01:14.364Z,95,68.3,130,73.08,86938,28168,53.95,86241,24046,46.05,76446,99,52214,137212,95,89
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:11:20.638Z,95,68.34,130,73.08,86938,28168,53.92,86241,24073,46.08,76446,99,52241,137212,95,81
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:16:10.626Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:31:49.458Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:31:49.458Z,130,86.96,130,100.0,86938,37574,56.52,86241,28905,43.48,76446,99,66479,137212,130,103
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:32:55.637Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T04:52:08.523Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T05:52:20.840Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T05:52:20.840Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T05:52:20.840Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T05:52:20.840Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T05:52:20.840Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NY,36007,2,2022-11-09T02:00:00.000Z,FIPSCode,36007,0,2022-11-09T05:52:20.840Z,130,95.0,130,100.0,86938,37574,56.52,86241,28905,43.48,69978,99,66479,137212,130,123
