captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108NY39760,live,64.43,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:01.048Z,9776,14244,68.63,86241,2442186,55.2,86938,1981830,44.8,6866857,99,4424016,10200000,9776,9177,0.0,1.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108NY39760,live,64.43,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:51.545Z,9776,14244,68.63,86241,2442186,55.2,86938,1981830,44.8,6866857,99,4424016,10200000,9776,9177,0.0,1.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108NY39760,live,64.43,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:27:40.319Z,9715,14244,68.2,86241,2442223,55.2,86938,1981882,44.8,6866857,99,4424105,10200000,9715,9177,0.0,1.0,,
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108NY39760,live,64.46,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:37.522Z,9721,14244,68.25,86241,2442890,55.19,86938,1983375,44.81,6866857,99,4426265,10200000,9721,9179,0.0,1.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108NY39760,live,64.56,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:30:30.061Z,9721,14244,68.25,86241,2444685,55.15,86938,1988365,44.85,6866857,99,4433050,10200000,9721,9190,0.0,1.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108NY39760,live,64.77,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:31:18.310Z,9721,14244,68.25,86241,2449009,55.06,86938,1998910,44.94,6866857,99,4447919,10200000,9721,9226,0.0,1.0,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108NY39760,live,64.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:11.714Z,9723,14244,68.26,86241,2449276,55.05,86938,1999769,44.95,6866857,99,4449045,10200000,9723,9225,0.0,1.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108NY39760,live,64.87,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:47.907Z,9723,14244,68.26,86241,2451145,55.03,86938,2003309,44.97,6866857,99,4454454,10200000,9723,9189,0.0,1.0,,
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108NY39760,live,73.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:33:28.984Z,9786,14244,68.7,86241,2451648,55.02,86938,2004519,44.98,6049439,99,4456167,10200000,9786,10487,0.0,1.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108NY39760,live,73.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:36:11.644Z,9786,14244,68.7,86241,2456093,55.03,86938,2007292,44.97,6049697,99,4463385,10200000,9786,10509,0.0,1.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108NY39760,live,73.82,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:37:39.883Z,9790,14244,68.73,86241,2457163,55.02,86938,2008433,44.98,6049697,99,4465596,10200000,9790,10486,0.0,1.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108NY39760,live,75.87,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:38:04.462Z,9790,14244,68.73,86241,2509830,54.68,86938,2080000,45.32,6049697,99,4589830,10200000,9790,10807,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108NY39760,live,76.08,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:41:33.134Z,9799,14244,68.79,86241,2512686,54.6,86938,2089724,45.4,6049697,99,4602410,10200000,9799,10836,0.0,1.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108NY39760,live,76.08,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:43:01.897Z,9799,14244,68.79,86241,2512686,54.6,86938,2089724,45.4,6049697,99,4602410,10200000,9799,10836,0.0,1.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108NY39760,live,78.05,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:44:39.498Z,10184,14244,71.5,86241,2568049,54.39,86938,2153721,45.61,6049697,99,4721770,10200000,10184,11083,0.0,1.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108NY39760,live,78.05,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:30.012Z,10184,14244,71.5,86241,2568049,54.39,86938,2153721,45.61,6049697,99,4721770,10200000,10184,11083,0.0,1.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108NY39760,live,78.05,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:44.957Z,10184,14244,71.5,86241,2568292,54.39,86938,2153746,45.61,6049697,99,4722038,10200000,10184,11118,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108NY39760,live,78.49,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:53.332Z,10007,14244,70.25,86241,2577256,54.28,86938,2171167,45.72,6049697,99,4748423,10200000,10007,11173,0.0,1.0,,
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108NY39760,live,78.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:47:29.375Z,10061,14244,70.63,86241,2582964,54.19,86938,2183701,45.81,6049697,99,4766665,10200000,10061,11223,0.0,1.0,,
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,20221108NY39760,live,78.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:48:19.968Z,10061,14244,70.63,86241,2582964,54.19,86938,2183701,45.81,6049697,99,4766665,10200000,10061,11223,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108NY39760,live,79.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:50:34.686Z,10061,14244,70.63,86241,2590553,54.2,86938,2189041,45.8,6049697,99,4779594,10200000,10061,11192,0.0,1.0,,
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108NY39760,live,79.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:01.548Z,10061,14244,70.63,86241,2591130,54.2,86938,2189208,45.8,6049697,99,4780338,10200000,10061,11255,0.0,1.0,,
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108NY39760,live,79.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:14.119Z,10061,14244,70.63,86241,2591130,54.2,86938,2189208,45.8,6049697,99,4780338,10200000,10061,11255,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108NY39760,live,79.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:52:32.671Z,10061,14244,70.63,86241,2591130,54.2,86938,2189208,45.8,6049697,99,4780338,10200000,10061,11255,0.0,1.0,,
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,20221108NY39760,live,79.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:54:10.785Z,10061,14244,70.63,86241,2591130,54.2,86938,2189208,45.8,6049697,99,4780338,10200000,10061,11255,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108NY39760,live,79.11,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:55.360Z,10070,14244,70.7,86241,2594055,54.2,86938,2191712,45.8,6049697,99,4785767,10200000,10070,11265,0.0,1.0,,
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108NY39760,live,79.11,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:56:47.425Z,10070,14244,70.7,86241,2594055,54.2,86938,2191712,45.8,6049697,99,4785767,10200000,10070,11265,0.0,1.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108NY39760,live,79.11,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:27.801Z,10070,14244,70.7,86241,2594055,54.2,86938,2191712,45.8,6049697,99,4785767,10200000,10070,11265,0.0,1.0,,
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108NY39760,live,79.11,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:58:44.128Z,10070,14244,70.7,86241,2594055,54.2,86938,2191712,45.8,6049697,99,4785767,10200000,10070,11265,0.0,1.0,,
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108NY39760,live,79.19,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:01:10.724Z,10073,14244,70.72,86241,2598825,54.25,86938,2191927,45.75,6049697,99,4790752,10200000,10073,11280,0.0,1.0,,
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,20221108NY39760,live,79.19,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:01:27.212Z,10073,14244,70.72,86241,2598825,54.25,86938,2191927,45.75,6049697,99,4790752,10200000,10073,11280,0.0,1.0,,
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108NY39760,live,80.18,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:04:08.493Z,10147,14244,71.24,86241,2630763,54.24,86938,2219891,45.76,6049697,99,4850654,10200000,10147,11421,0.0,1.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108NY39760,live,80.18,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:06:10.667Z,10147,14244,71.24,86241,2630988,54.24,86938,2219938,45.76,6049697,99,4850926,10200000,10147,11421,0.0,1.0,,
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108NY39760,live,80.18,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:07:27.991Z,10147,14244,71.24,86241,2630988,54.24,86938,2219938,45.76,6049697,99,4850926,10200000,10147,11421,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108NY39760,live,80.18,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:09:11.070Z,10147,14244,71.24,86241,2630988,54.24,86938,2219938,45.76,6049697,99,4850926,10200000,10147,11421,0.0,1.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108NY39760,live,80.08,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:10:03.777Z,10147,14244,71.24,86241,2630988,54.24,86938,2219938,45.76,6057769,99,4850926,10200000,10147,11406,0.0,1.0,,
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108NY39760,live,80.08,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:10:51.995Z,10147,14244,71.24,86241,2631094,54.23,86938,2220197,45.77,6057769,99,4851291,10200000,10147,11407,0.0,1.0,,
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108NY39760,live,80.08,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:12:28.216Z,10147,14244,71.24,86241,2631094,54.23,86938,2220197,45.77,6057769,99,4851291,10200000,10147,11407,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108NY39760,live,80.45,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:15:54.898Z,10469,14244,73.5,86241,2636851,54.1,86938,2236879,45.9,6057769,99,4873730,10200000,10469,11454,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108NY39760,live,80.63,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:17:07.820Z,10469,14244,73.5,86241,2645143,54.15,86938,2239366,45.85,6057769,99,4884509,10200000,10469,11414,0.0,1.0,,
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108NY39760,live,80.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:17:32.427Z,10470,14244,73.5,86241,2645760,54.15,86938,2240509,45.85,6057769,99,4886269,10200000,10470,11489,0.0,1.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108NY39760,live,80.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:20:13.146Z,10470,14244,73.5,86241,2645760,54.15,86938,2240509,45.85,6057769,99,4886269,10200000,10470,11489,0.0,1.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108NY39760,live,80.88,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:23:13.321Z,10580,14244,74.28,86241,2649600,54.08,86938,2250044,45.92,6057769,99,4899644,10200000,10580,11512,0.0,1.0,,
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108NY39760,live,80.88,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:23:32.464Z,10580,14244,74.28,86241,2649600,54.08,86938,2250044,45.92,6057769,99,4899644,10200000,10580,11512,0.0,1.0,,
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,20221108NY39760,live,80.88,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:27:53.185Z,10580,14244,74.28,86241,2649600,54.08,86938,2250044,45.92,6057769,99,4899644,10200000,10580,11512,0.0,1.0,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108NY39760,live,81.15,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:28:49.224Z,10584,14244,74.3,86241,2653739,53.98,86938,2262417,46.02,6057769,99,4916156,10200000,10584,11556,0.0,1.0,,
