captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-07T20:25:12.426Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,957855,99,0,1300592,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-08T18:37:02.573Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,99,0,1300592,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-08T23:16:03.085Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,90,0,1300592,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T03:02:38.398Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,90,0,1300592,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:00:20.906Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,90,0,1300592,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:00:20.906Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,90,0,1300592,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:00:20.906Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,90,0,1300592,0,0
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:00:20.906Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,90,0,1300592,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:00:20.906Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,90,0,1300592,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:00:20.906Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,90,0,1300592,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:00:20.906Z,0,0.0,1265,0.0,22831,0,0.0,22839,0,0.0,805140,90,0,1300592,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.409Z,231,21.89,1265,18.26,22831,97496,55.31,22839,78785,44.69,805140,90,176281,1300592,231,277
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.409Z,231,21.89,1265,18.26,22831,97496,55.31,22839,78785,44.69,805140,90,176281,1300592,231,277
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.409Z,231,21.89,1265,18.26,22831,97496,55.31,22839,78785,44.69,805140,90,176281,1300592,231,277
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.409Z,231,21.89,1265,18.26,22831,97496,55.31,22839,78785,44.69,805140,90,176281,1300592,231,277
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.409Z,231,21.89,1265,18.26,22831,97496,55.31,22839,78785,44.69,805140,90,176281,1300592,231,277
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.409Z,231,21.89,1265,18.26,22831,97496,55.31,22839,78785,44.69,805140,90,176281,1300592,231,277
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:32:47.781Z,231,21.89,1265,18.26,22831,97496,55.31,22839,78785,44.69,805140,90,176281,1300592,231,277
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:32:47.781Z,231,21.89,1265,18.26,22831,97496,55.31,22839,78785,44.69,805140,90,176281,1300592,231,277
