captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108GA12629,live,85.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:25:35.603Z,2239,2707,82.71,23102,3088939,88.49,23101,401885,11.51,4067057,99,3490824,7054135,2239,2323,0.0,X,2022-11-09T04:40:08.671Z
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108GA12629,live,85.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:29:08.606Z,2239,2707,82.71,23102,3088939,88.49,23101,401885,11.51,4067057,99,3490824,7054135,2239,2323,0.0,X,2022-11-09T04:40:08.671Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA12629,live,92.92,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:34:40.774Z,2436,2707,89.99,23102,3193624,88.47,23101,416334,11.53,3885143,99,3609958,7054135,2436,2515,0.0,X,2022-11-09T04:40:08.671Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108GA12629,live,93.25,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:37:58.643Z,2458,2707,90.8,23102,3205121,88.47,23101,417848,11.53,3885143,99,3622969,7054135,2458,2524,0.0,X,2022-11-09T04:40:08.671Z
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108GA12629,live,93.25,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:41:54.391Z,2458,2707,90.8,23102,3205121,88.47,23101,417848,11.53,3885143,99,3622969,7054135,2458,2524,0.0,X,2022-11-09T04:40:08.671Z
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108GA12629,live,93.81,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:43:42.870Z,2489,2707,91.95,23102,3224016,88.46,23101,420563,11.54,3885143,99,3644579,7054135,2489,2539,0.0,X,2022-11-09T04:40:08.671Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108GA12629,live,93.81,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:43:42.870Z,2489,2707,91.95,23102,3224016,88.46,23101,420563,11.54,3885143,99,3644579,7054135,2489,2539,0.0,X,2022-11-09T04:40:08.671Z
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108GA12629,live,93.81,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:53:26.139Z,2489,2707,91.95,23102,3224016,88.46,23101,420563,11.54,3885143,99,3644579,7054135,2489,2539,0.0,X,2022-11-09T04:40:08.671Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108GA12629,live,94.74,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:54:01.888Z,2571,2707,94.98,23102,3256061,88.46,23101,424829,11.54,3885143,99,3680890,7054135,2571,2565,0.0,X,2022-11-09T04:40:08.671Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108GA12629,live,94.74,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:54:29.152Z,2571,2707,94.98,23102,3256061,88.46,23101,424829,11.54,3885143,99,3680890,7054135,2571,2565,0.0,X,2022-11-09T04:40:08.671Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108GA12629,live,94.74,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:56:07.532Z,2571,2707,94.98,23102,3256061,88.46,23101,424829,11.54,3885143,99,3680890,7054135,2571,2565,0.0,X,2022-11-09T04:40:08.671Z
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108GA12629,live,94.74,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:58:15.157Z,2571,2707,94.98,23102,3256102,88.46,23101,424836,11.54,3885143,99,3680938,7054135,2571,2565,0.0,X,2022-11-09T04:40:08.671Z
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,20221108GA12629,live,94.74,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:00:17.932Z,2571,2707,94.98,23102,3256102,88.46,23101,424836,11.54,3885143,99,3680938,7054135,2571,2565,0.0,X,2022-11-09T04:40:08.671Z
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,20221108GA12629,live,95.02,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:08:44.411Z,2587,2707,95.57,23102,3265399,88.46,23101,426084,11.54,3885143,99,3691483,7054135,2587,2572,0.0,X,2022-11-09T04:40:08.671Z
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108GA12629,live,95.16,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:22:22.511Z,2608,2707,96.34,23102,3270418,88.46,23101,426814,11.54,3885143,99,3697232,7054135,2608,2576,0.0,X,2022-11-09T04:40:08.671Z
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108GA12629,live,95.62,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:26:22.014Z,2632,2707,97.23,23102,3285916,88.45,23101,429006,11.55,3885143,99,3714922,7054135,2632,2588,0.0,X,2022-11-09T04:40:08.671Z
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108GA12629,live,95.73,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:27:25.178Z,2644,2707,97.67,23102,3289676,88.45,23101,429624,11.55,3885143,99,3719300,7054135,2644,2591,0.0,X,2022-11-09T04:40:08.671Z
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108GA12629,live,95.73,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:33:10.257Z,2644,2707,97.67,23102,3289676,88.45,23101,429624,11.55,3885143,99,3719300,7054135,2644,2591,0.0,X,2022-11-09T04:40:08.671Z
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108GA12629,live,95.73,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:36:32.920Z,2644,2707,97.67,23102,3289676,88.45,23101,429624,11.55,3885143,99,3719300,7054135,2644,2591,0.0,X,2022-11-09T04:40:08.671Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108GA12629,live,95.92,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:37:51.179Z,2644,2707,97.67,23102,3296251,88.45,23101,430230,11.55,3885143,99,3726481,7054135,2644,2596,0.0,X,2022-11-09T04:40:08.671Z
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108GA12629,live,96.84,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:39:45.842Z,2645,2707,97.71,23102,3328674,88.47,23101,433709,11.53,3885143,99,3762383,7054135,2645,2621,0.0,X,2022-11-09T04:40:08.671Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108GA12629,live,96.87,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:44:34.334Z,2646,2707,97.75,23102,3329851,88.47,23101,433840,11.53,3885143,99,3763691,7054135,2646,2622,0.0,X,2022-11-09T04:40:08.671Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108GA12629,live,96.87,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:48:34.302Z,2657,2707,98.15,23102,3329851,88.47,23101,433840,11.53,3885143,99,3763691,7054135,2657,2622,0.0,X,2022-11-09T04:40:08.671Z
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,20221108GA12629,live,96.87,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:52:51.477Z,2657,2707,98.15,23102,3329851,88.47,23101,433840,11.53,3885143,99,3763691,7054135,2657,2622,0.0,X,2022-11-09T04:40:08.671Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108GA12629,live,96.87,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:55:15.197Z,2657,2707,98.15,23102,3329824,88.47,23101,433837,11.53,3885143,99,3763661,7054135,2657,2622,0.0,X,2022-11-09T04:40:08.671Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108GA12629,live,96.87,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:56:19.970Z,2657,2707,98.15,23102,3329824,88.47,23101,433837,11.53,3885143,99,3763661,7054135,2657,2622,0.0,X,2022-11-09T04:40:08.671Z
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108GA12629,live,96.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:57:26.113Z,2657,2707,98.15,23102,3329959,88.47,23101,433846,11.53,3885143,99,3763805,7054135,2657,2622,0.0,X,2022-11-09T04:40:08.671Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108GA12629,live,96.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:02:31.304Z,2657,2707,98.15,23102,3329959,88.47,23101,433846,11.53,3885143,99,3763805,7054135,2657,2622,0.0,X,2022-11-09T04:40:08.671Z
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,20221108GA12629,live,96.93,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:15:36.852Z,2657,2707,98.15,23102,3331812,88.47,23101,434160,11.53,3885143,99,3765972,7054135,2657,2624,0.0,X,2022-11-09T04:40:08.671Z
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108GA12629,live,97.33,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:16:38.034Z,2669,2707,98.6,23102,3344960,88.46,23101,436298,11.54,3885143,99,3781258,7054135,2669,2635,0.0,X,2022-11-09T04:40:08.671Z
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,20221108GA12629,live,97.35,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:25:20.949Z,2669,2707,98.6,23102,3345586,88.46,23101,436420,11.54,3885143,99,3782006,7054135,2669,2635,0.0,X,2022-11-09T04:40:08.671Z
1667983307,2022-11-09 02:41:47 -0600,10b135d24ef33cdc6e9f28343867411c438e4192,20221108GA12629,live,97.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:35:42.733Z,2669,2707,98.6,23102,3350039,88.46,23101,436867,11.54,3885143,99,3786906,7054135,2669,2639,0.0,X,2022-11-09T04:40:08.671Z
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108GA12629,live,97.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:50:50.294Z,2670,2707,98.63,23102,3350039,88.46,23101,436867,11.54,3885143,99,3786906,7054135,2670,2639,0.0,X,2022-11-09T04:40:08.671Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108GA12629,live,97.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:11:19.151Z,2670,2707,98.63,23102,3350039,88.46,23101,436867,11.54,3885143,99,3786906,7054135,2670,2639,0.0,X,2022-11-09T04:40:08.671Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108GA12629,live,97.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:15:20.734Z,2671,2707,98.67,23102,3350039,88.46,23101,436867,11.54,3885143,99,3786906,7054135,2671,2639,0.0,X,2022-11-09T04:40:08.671Z
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108GA12629,live,97.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:48:13.187Z,2671,2707,98.67,23102,3350039,88.46,23101,436867,11.54,3885143,99,3786906,7054135,2671,2639,0.0,X,2022-11-09T04:40:08.671Z
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,20221108GA12629,live,97.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T13:39:18.697Z,2672,2707,98.71,23102,3350039,88.46,23101,436867,11.54,3885143,99,3786906,7054135,2672,2639,0.0,X,2022-11-09T04:40:08.671Z
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,20221108GA12629,live,97.9,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:27:14.342Z,2672,2707,98.71,23102,3365384,88.48,23101,438287,11.52,3885143,99,3803671,7054135,2672,2650,0.0,X,2022-11-09T04:40:08.671Z
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,20221108GA12629,live,97.9,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:39:27.035Z,2672,2707,98.71,23102,3365384,88.48,23101,438287,11.52,3885143,99,3803671,7054135,2672,2650,0.0,X,2022-11-09T04:40:08.671Z
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,20221108GA12629,live,97.9,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:45:29.417Z,2675,2707,98.82,23102,3365384,88.48,23101,438287,11.52,3885143,99,3803671,7054135,2675,2650,0.0,X,2022-11-09T04:40:08.671Z
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108GA12629,live,97.9,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:53:11.998Z,2675,2707,98.82,23102,3365384,88.48,23101,438287,11.52,3885143,99,3803671,7054135,2675,2650,0.0,X,2022-11-09T04:40:08.671Z
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,20221108GA12629,live,97.98,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:25:56.979Z,2681,2707,99.04,23102,3368039,88.47,23101,438759,11.53,3885143,99,3806798,7054135,2681,2652,0.0,X,2022-11-09T04:40:08.671Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108GA12629,live,97.98,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:44:04.456Z,2681,2707,99.04,23102,3368039,88.47,23101,438759,11.53,3885143,99,3806798,7054135,2681,2652,0.0,X,2022-11-09T04:40:08.671Z
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,20221108GA12629,live,97.98,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:44:57.398Z,2681,2707,99.04,23102,3368039,88.47,23101,438759,11.53,3885143,99,3806798,7054135,2681,2652,0.0,X,2022-11-09T04:40:08.671Z
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,20221108GA12629,live,97.98,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:45:05.584Z,2681,2707,99.04,23102,3368039,88.47,23101,438759,11.53,3885143,99,3806798,7054135,2681,2652,0.0,X,2022-11-09T04:40:08.671Z
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,20221108GA12629,live,97.98,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:45:45.525Z,2681,2707,99.04,23102,3368039,88.47,23101,438759,11.53,3885143,99,3806798,7054135,2681,2652,0.0,X,2022-11-09T04:40:08.671Z
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,20221108GA12629,live,97.98,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:48.376Z,2681,2707,99.04,23102,3368039,88.47,23101,438759,11.53,3885143,99,3806798,7054135,2681,2652,0.0,X,2022-11-09T04:40:08.671Z
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,20221108GA12629,live,97.98,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:15.718Z,2681,2707,99.04,23102,3368039,88.47,23101,438759,11.53,3885143,99,3806798,7054135,2681,2652,0.0,X,2022-11-09T04:40:08.671Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108GA12629,live,98.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:20:44.024Z,2682,2707,99.08,23102,3368730,88.47,23101,438847,11.53,3885143,99,3807577,7054135,2682,2653,0.0,X,2022-11-09T04:40:08.671Z
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108GA12629,live,98.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:55:54.588Z,2682,2707,99.08,23102,3368730,88.47,23101,438847,11.53,3885143,99,3807577,7054135,2682,2653,0.0,X,2022-11-09T04:40:08.671Z
1668022851,2022-11-09 13:40:51 -0600,67df7d64e690d4a54b2a603b041efd78fdb35f13,20221108GA12629,live,98.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:39:35.940Z,2682,2707,99.08,23102,3368730,88.47,23101,438847,11.53,3885143,99,3807577,7054135,2682,2653,0.0,X,2022-11-09T04:40:08.671Z
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,20221108GA12629,live,98.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:10:48.539Z,2682,2707,99.08,23102,3368730,88.47,23101,438847,11.53,3885143,99,3807577,7054135,2682,2653,0.0,X,2022-11-09T04:40:08.671Z
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,20221108GA12629,live,98.2,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:18:40.847Z,2682,2707,99.08,23102,3375588,88.48,23101,439558,11.52,3885143,99,3815146,7054135,2682,2658,0.0,X,2022-11-09T04:40:08.671Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108GA12629,live,98.22,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:27:07.473Z,2683,2707,99.11,23102,3376503,88.48,23101,439663,11.52,3885143,99,3816166,7054135,2683,2659,0.0,X,2022-11-09T04:40:08.671Z
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,20221108GA12629,live,98.22,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:32:30.303Z,2683,2707,99.11,23102,3376503,88.48,23101,439663,11.52,3885143,99,3816166,7054135,2683,2659,0.0,X,2022-11-09T04:40:08.671Z
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,20221108GA12629,live,98.22,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:36:33.234Z,2683,2707,99.11,23102,3376503,88.48,23101,439663,11.52,3885143,99,3816166,7054135,2683,2659,0.0,X,2022-11-09T04:40:08.671Z
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,20221108GA12629,live,98.22,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:37:26.973Z,2683,2707,99.11,23102,3376503,88.48,23101,439663,11.52,3885143,99,3816166,7054135,2683,2659,0.0,X,2022-11-09T04:40:08.671Z
1668091429,2022-11-10 08:43:49 -0600,18f28c43fbaf8f9016cd70986fe809f04eb19556,20221108GA12629,live,98.22,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:43:02.507Z,2683,2707,99.11,23102,3376503,88.48,23101,439663,11.52,3885143,99,3816166,7054135,2683,2659,0.0,X,2022-11-09T04:40:08.671Z
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:46:20.719Z,2683,2707,99.11,23102,3376503,88.48,23101,439663,11.52,3854714,99,3816166,7054135,2683,2680,0.0,X,2022-11-09T04:40:08.671Z
1668097154,2022-11-10 10:19:14 -0600,6833a81fcd5d2fdd40a203518ad558a01aa43cbe,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:18:15.364Z,2707,2707,100.0,23102,3376503,88.48,23101,439663,11.52,3854714,99,3816166,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668100229,2022-11-10 11:10:29 -0600,7b6d7de20747fba6c0a8ae258689187df8563228,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:09:32.349Z,2707,2707,100.0,23102,3376508,88.48,23101,439666,11.52,3854714,99,3816174,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668104992,2022-11-10 12:29:52 -0600,23d84c9d9c2b3e3a583c49668c5bffd47b8adc8a,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:28:37.266Z,2707,2707,100.0,23102,3376508,88.48,23101,439666,11.52,3854714,99,3816174,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T21:13:31.918Z,2707,2707,100.0,23102,3376519,88.48,23101,439669,11.52,3854714,99,3816188,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T04:07:21.505Z,2707,2707,100.0,23102,3376519,88.48,23101,439669,11.52,3854714,99,3816188,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:45.678Z,2707,2707,100.0,23102,3376519,88.48,23101,439669,11.52,3854714,99,3816188,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668143823,2022-11-10 23:17:03 -0600,8ba6937026e709923b657dc77cea1215742195be,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:15:51.486Z,2707,2707,100.0,23102,3376519,88.48,23101,439669,11.52,3854714,99,3816188,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668143906,2022-11-10 23:18:26 -0600,734430be3ec710399c4778d039748c0ab8e04154,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:17:10.885Z,2707,2707,100.0,23102,3376519,88.48,23101,439669,11.52,3854714,99,3816188,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668143950,2022-11-10 23:19:10 -0600,a371063c0c457c5ea845412663a13f1e97510adc,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:18:05.465Z,2707,2707,100.0,23102,3376519,88.48,23101,439669,11.52,3854714,99,3816188,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668143993,2022-11-10 23:19:53 -0600,f9f965fb94696dd56d99fa46c1dc423608ad8433,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:18:49.075Z,2707,2707,100.0,23102,3376519,88.48,23101,439669,11.52,3854714,99,3816188,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668144078,2022-11-10 23:21:18 -0600,7e72cb55a0efef055fe3407a8ba7689b151b5e1b,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:20:06.088Z,2707,2707,100.0,23102,3376519,88.48,23101,439669,11.52,3854714,99,3816188,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:32:35.116Z,2707,2707,100.0,23102,3376519,88.48,23101,439669,11.52,3854714,99,3816188,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668192121,2022-11-11 12:42:01 -0600,1cd078fc9b7837061b86584d74cae20fa1a74374,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:41:03.310Z,2707,2707,100.0,23102,3376521,88.48,23101,439669,11.52,3854714,99,3816190,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T19:18:24.956Z,2707,2707,100.0,23102,3376522,88.48,23101,439669,11.52,3854714,99,3816191,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
