captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:07:21.121Z,0,0.0,5,0,23102,0,0.0,23101,0,0.0,7264,99,0,11170,0,0
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:07:21.121Z,0,0.0,5,0,23102,0,0.0,23101,0,0.0,7264,99,0,11170,0,0
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:07:21.121Z,0,0.0,5,0,23102,0,0.0,23101,0,0.0,7264,99,0,11170,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:27:08.314Z,0,0.0,5,0,23102,0,0.0,23101,0,0.0,7264,99,0,11170,0,0
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:34:36.570Z,0,0.0,5,0,23102,0,0.0,23101,0,0.0,7264,99,0,11170,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:34:36.570Z,0,0.0,5,0,23102,0,0.0,23101,0,0.0,7264,99,0,11170,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T00:40:29.787Z,0,42.54,5,0,23102,2776,89.84,23101,314,10.16,7264,99,3090,11170,0,2
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T02:29:13.085Z,5,79.58,5,100,23102,5180,89.6,23101,601,10.4,7264,99,5781,11170,5,4
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:00:33.309Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:00:33.309Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:00:33.309Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:00:33.309Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:21:40.820Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:21:40.820Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:21:40.820Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:21:40.820Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:21:40.820Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:21:40.820Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:21:40.820Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T04:40:08.852Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:33:03.807Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:33:03.807Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:33:03.807Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:33:03.807Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:33:03.807Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:33:03.807Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:33:03.807Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:33:03.807Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
