captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6073,2,2022-11-09T03:00:00.000Z,FIPSCode,06073,0,2022-11-07T03:00:37.029Z,0,0.0,406,0.0,21566,0,0.0,23094,0,0.0,201322,99,0,303493,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-08T18:36:59.212Z,0,0.0,406,0.0,21566,0,0.0,23094,0,0.0,200960,99,0,303493,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-08T23:18:49.483Z,0,0.0,406,0.0,21566,0,0.0,23094,0,0.0,200960,90,0,303493,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-08T23:20:05.248Z,0,0.0,406,0.0,21566,0,0.0,23094,0,0.0,200960,90,0,303493,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T03:02:39.021Z,0,0.0,406,0.0,21566,0,0.0,23094,0,0.0,200960,90,0,303493,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T04:09:37.442Z,0,46.09,406,0.0,21566,54332,58.66,23094,38294,41.34,200960,90,92626,303493,0,187
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T04:11:14.558Z,0,46.09,406,0.0,21566,54332,58.66,23094,38294,41.34,200960,90,92626,303493,0,187
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T04:11:14.558Z,0,46.09,406,0.0,21566,54332,58.66,23094,38294,41.34,200960,90,92626,303493,0,187
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T05:14:30.970Z,0,46.09,406,0.0,21566,54332,58.66,23094,38294,41.34,200960,90,92626,303493,0,187
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T05:14:30.970Z,0,46.09,406,0.0,21566,54332,58.66,23094,38294,41.34,200960,90,92626,303493,0,187
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T05:14:30.970Z,0,46.09,406,0.0,21566,54332,58.66,23094,38294,41.34,200960,90,92626,303493,0,187
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T05:14:30.970Z,0,46.09,406,0.0,21566,54332,58.66,23094,38294,41.34,200960,90,92626,303493,0,187
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T06:14:47.919Z,187,46.1,406,0.0,21566,54336,58.66,23094,38297,41.34,200960,90,92633,303493,0,187
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T06:14:47.919Z,187,46.1,406,0.0,21566,54336,58.66,23094,38297,41.34,200960,90,92633,303493,0,187
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T06:22:55.714Z,187,46.1,406,0.0,21566,54336,58.66,23094,38297,41.34,200960,90,92633,303493,0,187
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T06:35:40.785Z,187,46.1,406,0.0,21566,54336,58.66,23094,38297,41.34,200960,90,92633,303493,0,187
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T06:35:40.785Z,187,46.1,406,0.0,21566,54336,58.66,23094,38297,41.34,200960,90,92633,303493,0,187
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T06:35:40.785Z,187,46.1,406,0.0,21566,54336,58.66,23094,38297,41.34,200960,90,92633,303493,0,187
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T07:19:30.828Z,0,46.53,406,0.0,21566,54653,58.44,23094,38863,41.56,200960,90,93516,303493,0,189
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T07:31:20.269Z,0,46.53,406,0.0,21566,54653,58.44,23094,38863,41.56,200960,90,93516,303493,0,189
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T07:31:20.269Z,0,46.53,406,0.0,21566,54653,58.44,23094,38863,41.56,200960,90,93516,303493,0,189
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T07:31:20.269Z,0,46.53,406,0.0,21566,54653,58.44,23094,38863,41.56,200960,90,93516,303493,0,189
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T08:09:31.186Z,0,49.15,406,0.0,21566,56724,57.43,23094,42050,42.57,200960,90,98774,303493,0,200
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T08:09:31.186Z,0,49.15,406,0.0,21566,56724,57.43,23094,42050,42.57,200960,90,98774,303493,0,200
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T08:27:11.500Z,0,49.15,406,0.0,21566,56724,57.43,23094,42050,42.57,200960,90,98774,303493,0,200
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T09:12:31.573Z,0,53.34,406,0.0,21566,59617,55.62,23094,47568,44.38,200960,90,107185,303493,0,217
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T09:23:21.228Z,0,53.34,406,0.0,21566,59617,55.62,23094,47568,44.38,200960,90,107185,303493,0,217
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T10:03:38.965Z,0,45.0,406,0.0,21566,59617,55.62,23094,47568,44.38,238189,90,107185,303493,0,183
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T10:22:31.815Z,0,45.02,406,0.0,21566,59655,55.63,23094,47588,44.37,238189,90,107243,303493,0,183
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T10:45:12.893Z,0,45.02,406,0.0,21566,59655,55.63,23094,47588,44.37,238189,90,107243,303493,0,183
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T11:30:56.873Z,406,45.02,406,100.0,21566,59655,55.63,23094,47588,44.37,238189,90,107243,303493,406,183
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T11:30:56.873Z,406,45.02,406,100.0,21566,59655,55.63,23094,47588,44.37,238189,90,107243,303493,406,183
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T11:30:56.873Z,406,45.02,406,100.0,21566,59655,55.63,23094,47588,44.37,238189,90,107243,303493,406,183
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T11:30:56.873Z,406,45.02,406,100.0,21566,59655,55.63,23094,47588,44.37,238189,90,107243,303493,406,183
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T11:30:56.873Z,406,45.02,406,100.0,21566,59655,55.63,23094,47588,44.37,238189,90,107243,303493,406,183
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T11:30:56.873Z,406,45.02,406,100.0,21566,59655,55.63,23094,47588,44.37,238189,90,107243,303493,406,183
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T11:30:56.873Z,406,45.02,406,100.0,21566,59655,55.63,23094,47588,44.37,238189,90,107243,303493,406,183
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-10T02:38:48.880Z,406,48.0,406,100.0,21566,59655,55.63,23094,47588,44.37,223423,90,107243,303493,406,195
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-10T02:44:43.577Z,406,48.0,406,100.0,21566,59655,55.63,23094,47588,44.37,223423,95,107243,303493,406,195
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-10T02:44:43.577Z,406,48.0,406,100.0,21566,59655,55.63,23094,47588,44.37,223423,95,107243,303493,406,195
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T01:00:31.884Z,406,48.0,406,100.0,21566,59655,55.63,23094,47588,44.37,223423,95,107243,303493,406,195
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T01:00:31.884Z,406,48.0,406,100.0,21566,59655,55.63,23094,47588,44.37,223423,95,107243,303493,406,195
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T01:00:31.884Z,406,48.0,406,100.0,21566,59655,55.63,23094,47588,44.37,223423,95,107243,303493,406,195
1668131973,2022-11-10 19:59:33 -0600,fff7eb0b4ea9728e5801da10bf6ca5aa97e786aa,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T01:58:07.586Z,220,54.15,406,0.0,21566,67964,56.18,23094,53009,43.82,223423,95,120973,303493,0,220
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:01:52.044Z,240,59.0,406,0.0,21566,67964,56.18,23094,53009,43.82,205039,95,120973,303493,0,240
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:01:52.044Z,240,59.0,406,0.0,21566,67964,56.18,23094,53009,43.82,205039,95,120973,303493,0,240
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:24:31.316Z,240,59.0,406,0.0,21566,67964,56.18,23094,53009,43.82,205039,99,120973,303493,0,240
