captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,20221108CA5741,live,45.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:04:29.284Z,406,586,69.28,21566,89204,51.04,23094,85560,48.96,381851,90,174764,984949,406,268,0.0,1.0,,
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108CA5741,live,46.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:11:18.669Z,406,586,69.28,21566,89804,51.06,23094,86091,48.94,381851,90,175895,984949,406,270,0.0,1.0,,
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,20221108CA5741,live,46.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:13:02.582Z,406,586,69.28,21566,89804,51.06,23094,86091,48.94,381851,90,175895,984949,406,270,0.0,1.0,,
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5741,live,51.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:48.880Z,406,586,69.28,21566,89804,51.06,23094,86091,48.94,341789,90,175895,984949,406,302,0.0,1.0,,
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5741,live,51.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:43.538Z,406,586,69.28,21566,89804,51.06,23094,86091,48.94,341789,95,175895,984949,406,302,0.0,1.0,,
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA5741,live,51.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:05.894Z,406,586,69.28,21566,89804,51.06,23094,86091,48.94,341789,95,175895,984949,406,302,0.0,1.0,,
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,20221108CA5741,live,53.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:00:31.884Z,406,586,69.28,21566,92539,51.04,23094,88775,48.96,341789,95,181314,984949,406,311,0.0,1.0,,
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,20221108CA5741,live,53.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:44:28.014Z,406,586,69.28,21566,92539,51.04,23094,88775,48.96,341789,95,181314,984949,406,311,0.0,1.0,,
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,20221108CA5741,live,53.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:47:54.293Z,406,586,69.28,21566,92539,51.04,23094,88775,48.96,341789,95,181314,984949,406,311,0.0,1.0,,
1668131973,2022-11-10 19:59:33 -0600,fff7eb0b4ea9728e5801da10bf6ca5aa97e786aa,20221108CA5741,live,57.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:58:07.586Z,0,586,0.0,21566,100848,51.71,23094,94196,48.29,341789,95,195044,984949,0,334,0.0,1.0,,
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,20221108CA5741,live,60.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:01:52.044Z,0,586,0.0,21566,100848,51.71,23094,94196,48.29,323405,95,195044,984949,0,353,0.0,1.0,,
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,20221108CA5741,live,59.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:02:41.615Z,0,586,0.0,21566,100848,51.71,23094,94196,48.29,328491,95,195044,984949,0,348,0.0,1.0,,
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5741,live,59.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:31.258Z,0,586,0.0,21566,100848,51.71,23094,94196,48.29,328491,99,195044,984949,0,348,0.0,1.0,,
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5741,live,59.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:57.008Z,0,586,0.0,21566,100848,51.71,23094,94196,48.29,328491,99,195044,984949,0,348,0.0,1.0,,
1668214955,2022-11-11 19:02:35 -0600,9da7133b9f83bdbbb64d75c0954f13d56466b06e,20221108CA5741,live,60.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:01:28.992Z,355,586,60.58,21566,103002,51.69,23094,96267,48.31,328491,99,199269,984949,0,355,0.0,1.0,,
1668215327,2022-11-11 19:08:47 -0600,9286afdc8c5a2e4ce23870002e04ea734b571b03,20221108CA5741,live,64.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:07:32.595Z,376,586,64.16,21566,110047,52.15,23094,100974,47.85,328491,99,211021,984949,0,376,0.0,1.0,,
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,20221108CA5741,live,65.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:41:59.162Z,384,586,65.53,21566,110047,52.15,23094,100974,47.85,321899,99,211021,984949,0,384,0.0,1.0,,
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5741,live,65.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:07.041Z,384,586,65.53,21566,110047,52.15,23094,100974,47.85,321899,99,211021,984949,0,384,0.0,1.0,,
1668300842,2022-11-12 18:54:02 -0600,4c990ca989287262c9d7e25fbdc5777365c887dd,20221108CA5741,live,69.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:52:35.096Z,406,586,69.28,21566,117150,52.56,23094,105732,47.44,321899,99,222882,984949,0,406,0.0,1.0,,
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,20221108CA5741,live,70.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:00:28.036Z,415,586,70.82,21566,119332,52.34,23094,108649,47.66,321899,99,227981,984949,0,415,0.0,1.0,,
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,20221108CA5741,live,71.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T02:59:29.203Z,418,586,71.33,21566,120197,52.35,23094,109385,47.65,321899,99,229582,984949,0,418,0.0,1.0,,
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA5741,live,71.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:13.603Z,418,586,71.33,21566,120197,52.35,23094,109385,47.65,321899,99,229582,984949,0,418,0.0,1.0,,
1668387118,2022-11-13 18:51:58 -0600,63497dcd4167b3b534e9879081952294e50419d4,20221108CA5741,live,75.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:51:31.886Z,443,586,75.6,21566,128071,52.59,23094,115434,47.41,321899,99,243505,984949,0,443,0.0,1.0,,
1668387639,2022-11-13 19:00:39 -0600,3fa6fa35a15ee29dcbc3d461c3849bb63f801c62,20221108CA5741,live,79.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:00:19.346Z,464,586,79.18,21566,128071,52.59,23094,115434,47.41,307835,99,243505,984949,0,464,0.0,1.0,,
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,20221108CA5741,live,79.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T03:32:19.247Z,464,586,79.18,21566,128071,52.59,23094,115434,47.41,307835,99,243505,984949,0,464,0.0,1.0,,
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,20221108CA5741,live,82.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:57:30.099Z,483,586,82.42,21566,133939,52.76,23094,119918,47.24,307835,99,253857,984949,0,483,0.0,1.0,,
1668473981,2022-11-14 18:59:41 -0600,33714b205d578b83c5cd694bb93719a87b6caea0,20221108CA5741,live,83.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:59:29.300Z,490,586,83.62,21566,135046,52.49,23094,122250,47.51,307835,99,257296,984949,0,490,0.0,1.0,,
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,20221108CA5741,live,85.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:50:08.154Z,500,586,85.32,21566,135046,52.49,23094,122250,47.51,301519,99,257296,984949,0,500,0.0,1.0,,
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,20221108CA5741,live,85.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:42.202Z,500,586,85.32,21566,135046,52.49,23094,122250,47.51,301519,99,257296,984949,0,500,0.0,1.0,,
1668483295,2022-11-14 21:34:55 -0600,fdbf670c5c831bd5ec4e1c956479c550cb07a1b3,20221108CA5741,live,86.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:34:33.737Z,506,586,86.35,21566,135046,52.49,23094,122250,47.51,298167,99,257296,984949,0,506,0.0,1.0,,
1668483323,2022-11-14 21:35:23 -0600,be3078a28e323bdd00ca38dc84d68d029da3a3bb,20221108CA5741,live,86.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:35:06.806Z,506,586,86.35,21566,135046,52.49,23094,122250,47.51,298167,99,257296,984949,0,506,0.0,1.0,,
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,20221108CA5741,live,86.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:36:23.216Z,506,586,86.35,21566,135046,52.49,23094,122250,47.51,298167,99,257296,984949,0,506,0.0,1.0,,
1668560448,2022-11-15 19:00:48 -0600,535044d100429b937bb88eb5d92d235aed1aae46,20221108CA5741,live,88.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:00:29.515Z,519,586,88.57,21566,137969,52.28,23094,125950,47.72,298167,99,263919,984949,0,519,0.0,1.0,,
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5741,live,88.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:27.055Z,519,586,88.57,21566,137969,52.28,23094,125950,47.72,298167,99,263919,984949,0,519,0.0,1.0,,
1668646729,2022-11-16 18:58:49 -0600,501f3865d574d752836511812d8f3cc0f0f08c54,20221108CA5741,live,94.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:58:32.067Z,552,586,94.2,21566,147479,52.53,23094,133260,47.47,298167,99,280739,984949,0,552,0.0,1.0,,
1668646849,2022-11-16 19:00:49 -0600,1118fdb678367b6801b473bd1c96051588d432d4,20221108CA5741,live,95.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:00:27.923Z,560,586,95.56,21566,149860,52.57,23094,135229,47.43,298167,99,285089,984949,0,560,0.0,1.0,,
1668647196,2022-11-16 19:06:36 -0600,3487a6b3588319f6652827c26f9c67616351bef0,20221108CA5741,live,95.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:06:11.300Z,560,586,95.56,21566,149860,52.57,23094,135229,47.43,298167,99,285089,984949,0,560,0.0,1.0,X,2022-11-17T01:06:09.629Z
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,20221108CA5741,live,95.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:31:24.154Z,560,586,95.56,21566,149860,52.57,23094,135229,47.43,298167,99,285089,984949,0,560,0.0,1.0,X,2022-11-17T01:06:09.629Z
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,20221108CA5741,live,96.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:41:35.260Z,564,586,96.25,21566,149860,52.57,23094,135229,47.43,296360,99,285089,984949,0,564,0.0,1.0,X,2022-11-17T01:06:09.629Z
1668733249,2022-11-17 19:00:49 -0600,e0f1ab70cb8127b4cbb19a3917214a556f0a9afa,20221108CA5741,live,97.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:00:28.131Z,569,586,97.1,21566,151276,52.57,23094,136493,47.43,296360,99,287769,984949,0,569,0.0,1.0,X,2022-11-17T01:06:09.629Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA5741,live,97.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:16.495Z,569,586,97.1,21566,151276,52.57,23094,136493,47.43,296360,99,287769,984949,0,569,0.0,1.0,X,2022-11-17T01:06:09.629Z
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,20221108CA5741,live,97.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:31:18.944Z,572,586,97.61,21566,151276,52.57,23094,136493,47.43,294715,99,287769,984949,0,572,0.0,1.0,X,2022-11-17T01:06:09.629Z
1668819479,2022-11-18 18:57:59 -0600,e04ed8529138ebf13b5d922bbf03118f90553ca8,20221108CA5741,live,97.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:57:30.418Z,574,586,97.95,21566,151833,52.61,23094,136756,47.39,294715,99,288589,984949,0,574,0.0,1.0,X,2022-11-17T01:06:09.629Z
1668819706,2022-11-18 19:01:46 -0600,04fac88f1138ef9fec8298b369718119bf9c66ab,20221108CA5741,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:01:27.970Z,574,586,97.95,21566,151950,52.61,23094,136882,47.39,294715,99,288832,984949,0,574,0.0,1.0,X,2022-11-17T01:06:09.629Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA5741,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:53.401Z,574,586,97.95,21566,151950,52.61,23094,136882,47.39,294715,99,288832,984949,0,574,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669078800,2022-11-21 19:00:00 -0600,60c67dab96d529cb2e12a9b7e6995565a3c695a5,20221108CA5741,live,98.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:59:30.127Z,576,586,98.29,21566,152292,52.6,23094,137259,47.4,294715,99,289551,984949,0,576,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,20221108CA5741,live,98.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:12.197Z,576,586,98.29,21566,152292,52.6,23094,137259,47.4,294715,99,289551,984949,0,576,0.0,1.0,X,2022-11-17T01:06:09.629Z
