captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6059,2,2022-11-09T03:00:00.000Z,FIPSCode,06059,0,2022-11-07T03:00:37.028Z,0,0.0,180,0.0,21566,0,0.0,23094,0,0.0,110274,99,0,163130,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-08T18:36:59.211Z,0,0.0,180,0.0,21566,0,0.0,23094,0,0.0,114645,99,0,163130,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-08T23:19:31.924Z,0,0.0,180,0.0,21566,0,0.0,23094,0,0.0,114645,90,0,163130,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-08T23:19:31.924Z,0,0.0,180,0.0,21566,0,0.0,23094,0,0.0,114645,90,0,163130,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T03:02:37.730Z,0,0.0,180,0.0,21566,0,0.0,23094,0,0.0,114645,90,0,163130,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T03:02:37.730Z,0,0.0,180,0.0,21566,0,0.0,23094,0,0.0,114645,90,0,163130,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T04:13:39.682Z,0,42.26,180,0.0,21566,25385,52.39,23094,23068,47.61,114645,90,48453,163130,0,76
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T04:26:20.884Z,0,42.26,180,0.0,21566,25385,52.39,23094,23068,47.61,114645,90,48453,163130,0,76
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T05:02:48.554Z,0,42.26,180,0.0,21566,25385,52.39,23094,23068,47.61,114645,90,48453,163130,0,76
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T05:31:27.685Z,0,43.17,180,0.0,21566,25904,52.34,23094,23589,47.66,114645,90,49493,163130,0,78
