captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668281798,2022-11-12 13:36:38 -0600,3cb1955ef4a45f524230359811aec0deea7d9f99,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-12T19:36:02.941Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668368613,2022-11-13 13:43:33 -0600,d34e995732c99472a84822f37a7bd7ca98f3bccc,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-12T19:36:02.941Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668369549,2022-11-13 13:59:09 -0600,6b9e505b44f0244500640e62a1a6ec860e2f0008,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-12T19:36:02.941Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668369672,2022-11-13 14:01:12 -0600,c943ec6ed5cb1e94b0e7baf3278478320b066897,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-12T19:36:02.941Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668370640,2022-11-13 14:17:20 -0600,eb64e83e18d43282dd97db97f7c976a3dab6dea1,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-12T19:36:02.941Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668370756,2022-11-13 14:19:16 -0600,d23fb033b83c74e89b9cf1c7196bc48fe2ba27d7,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-12T19:36:02.941Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668378272,2022-11-13 16:24:32 -0600,eb98a665eaba271e669e42e41acb147e34646eaa,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-13T22:24:15.577Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668445470,2022-11-14 11:04:30 -0600,e2cc6d465e58e222ed4d7263bfd4c0e4728d9742,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-13T22:24:15.577Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668445659,2022-11-14 11:07:39 -0600,fc3f5458fa3938eff198a9bba63a482c95a03561,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-13T22:24:15.577Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668446129,2022-11-14 11:15:29 -0600,2a6c62302550b77f2302602980b570eb87d7672d,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-13T22:24:15.577Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668446296,2022-11-14 11:18:16 -0600,d24c5a9b5fba3cb2ec72b119ca8da97c5f9901bd,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-13T22:24:15.577Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668446497,2022-11-14 11:21:37 -0600,2ddaca88ad6cc2386381abc12599c00d5240cd4f,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-13T22:24:15.577Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668447051,2022-11-14 11:30:51 -0600,98c5c7815dc2d2d2a3d84fbcf665dcab791feb6f,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-13T22:24:15.577Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668448179,2022-11-14 11:49:39 -0600,cba0eb1504e308cf9847f2aef0539f2938870afd,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-13T22:24:15.577Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-13T22:24:15.577Z,3,97.04,3,100.0,5808,630,79.95,6162,158,20.05,812,99,788,1089,2,3
1668448735,2022-11-14 11:58:55 -0600,aa85b2e601a2ebcf69a04a56cc6f7a1729bc1a03,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668453862,2022-11-14 13:24:22 -0600,dcf00481730dd394f41141d3fc857aa4ea1b831e,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668456124,2022-11-14 14:02:04 -0600,3b4fba0c3140efe8c301a2bc6bd8ec6457235f71,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668459952,2022-11-14 15:05:52 -0600,61859743a4d0b3750d32637734de5484c6aeef67,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668476898,2022-11-14 19:48:18 -0600,9dec7d2ee1a4874d23d33cddb04c3374488d5ee3,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668476913,2022-11-14 19:48:33 -0600,c6871c2baaba9804dda0f49c3c3cec1585ce3b3c,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668479603,2022-11-14 20:33:23 -0600,d6ad0f29501295f7c58d338e36d82da30147bd7d,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668551307,2022-11-15 16:28:27 -0600,946939986689d0afdf7ef320a1dfee1dc08c8d90,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668557844,2022-11-15 18:17:24 -0600,2e2ec9a7b2d6d593a3cebacf9138476819bf3644,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668562398,2022-11-15 19:33:18 -0600,3852133279f245141930471b3e0a1afdece4eb06,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668615859,2022-11-16 10:24:19 -0600,7615e8c514dec47a93d97e6472659ea0811931fe,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668622701,2022-11-16 12:18:21 -0600,dbf2101e07dac53f93b50871cc03a13ae91ec294,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668625678,2022-11-16 13:07:58 -0600,de67e3fc0c2e53093ab7a3368723be181fd1a2b8,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668637204,2022-11-16 16:20:04 -0600,2f82c8a2453f9676424bccd24644f1e7e3f2c4aa,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-14T17:58:26.740Z,3,98.01,3,100.0,5808,630,79.95,6162,158,20.05,804,99,788,1089,2,3
1668640637,2022-11-16 17:17:17 -0600,fac654ca1b9e04e6caafd8064a3b006b2b9ffeb4,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:16:53.352Z,3,98.26,3,100.0,5808,630,79.75,6162,160,20.25,804,99,790,1089,2,3
1668641346,2022-11-16 17:29:06 -0600,ad4834bb72bcf278bf7a2ba4c4058c4c208033c0,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1668646894,2022-11-16 19:01:34 -0600,0b9962bdc03454f7dc0bb5f5269ff1af62df90f8,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1668647155,2022-11-16 19:05:55 -0600,573fa0468e1c4823e95884cc410713a128e73319,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1668789629,2022-11-18 10:40:29 -0600,69d0b2fd6dd31c9cf380d941a99d185772ccce91,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1669001491,2022-11-20 21:31:31 -0600,791b5c508912ae0117deaded7511e7ffecaaa9ca,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1669144091,2022-11-22 13:08:11 -0600,d3e26fa8531914e3de046590149b9e866996ecf1,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1669144104,2022-11-22 13:08:24 -0600,69826cf80e1c3e859b56f0de889acbfe42a9a668,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1669144117,2022-11-22 13:08:37 -0600,ae42eaa37cad134ceb25bd11acdc00f0805d0e6f,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1669144129,2022-11-22 13:08:49 -0600,92aea165215c8c37c6e715b524fbdc0306f49492,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1669144152,2022-11-22 13:09:12 -0600,ec7144f3b8b1ab959f674dc5b371482130a955d5,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
1669156606,2022-11-22 16:36:46 -0600,4ff1c515f8aca529fb09e973ac336a7d992ea3c0,OR,41069,2,2022-11-09T04:00:00.000Z,FIPSCode,41069,0,2022-11-16T23:28:50.199Z,3,99.0,3,100.0,5808,630,79.75,6162,160,20.25,798,99,790,1089,2,3
