captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T01:24:03.399Z,0,27.47,26,0.0,44227,1991,54.71,47424,1648,45.29,13248,99,3639,25142,0,7
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T01:24:03.399Z,0,27.47,26,0.0,44227,1991,54.71,47424,1648,45.29,13248,99,3639,25142,0,7
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T01:24:03.399Z,0,27.47,26,0.0,44227,1991,54.71,47424,1648,45.29,13248,99,3639,25142,0,7
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T01:24:03.399Z,0,27.47,26,0.0,44227,1991,54.71,47424,1648,45.29,13248,99,3639,25142,0,7
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T01:24:03.399Z,0,27.47,26,0.0,44227,1991,54.71,47424,1648,45.29,13248,99,3639,25142,0,7
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:06:33.262Z,14,57.55,26,53.85,47424,4258,55.85,44227,3366,44.15,13248,99,7624,25142,14,15
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:12:05.560Z,14,52.23,26,53.85,47424,4258,55.85,44227,3366,44.15,14597,99,7624,25142,14,14
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:15:34.405Z,14,52.23,26,53.85,47424,4258,55.85,44227,3366,44.15,14597,99,7624,25142,14,14
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:30:03.218Z,14,52.23,26,53.85,47424,4258,55.85,44227,3366,44.15,14597,99,7624,25142,14,14
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:30:03.218Z,14,52.23,26,53.85,47424,4258,55.85,44227,3366,44.15,14597,99,7624,25142,14,14
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:42:05.459Z,14,52.23,26,53.85,47424,4258,55.85,44227,3366,44.15,14597,99,7624,25142,14,14
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:45:02.409Z,14,52.23,26,53.85,47424,4258,55.85,44227,3366,44.15,14597,99,7624,25142,14,14
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:58:11.338Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:58:42.919Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T02:58:42.919Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T03:15:13.875Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T03:15:13.875Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T03:37:38.415Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T03:49:38.512Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T04:00:14.480Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T04:15:26.742Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T04:23:38.566Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T04:23:38.566Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T04:23:38.566Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T04:23:38.566Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T05:01:30.185Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T05:01:30.185Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T06:20:59.391Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T06:20:59.391Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-09T06:20:59.391Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-11T05:21:58.449Z,26,97.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12892,99,12505,25142,26,25
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39171,2,2022-11-09T00:30:00.000Z,FIPSCode,39171,0,2022-11-11T05:22:58.343Z,26,99.0,26,100.0,47424,7838,62.68,44227,4667,37.32,12631,99,12505,25142,26,26
