captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:03:12.031Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:04:50.181Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:42:51.035Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:43:50.415Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:44:49.473Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:45:48.119Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:34:08.960Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668026147,2022-11-09 14:35:47 -0600,1db0cd31fef0255626bdddef55a61f151e167173,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:35:08.378Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:36:09.253Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:49:13.489Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:51:34.985Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:34:12.730Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:34:50.777Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:35:50.883Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:37:10.883Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:00:47.955Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668045757,2022-11-09 20:02:37 -0600,55de0600c2e16d9740845a89bcaa280f1a163e7a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:01:51.047Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:02:49.272Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:33:13.394Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:33:49.501Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:34:49.853Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:35:52.392Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668090041,2022-11-10 08:20:41 -0600,738522bf836ae38a62d1eaf80cf54d65b785cf64,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T14:19:38.467Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668090124,2022-11-10 08:22:04 -0600,6cece2e111085a475e2ffb41958c1a01d54c7bd7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T14:20:54.200Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T15:21:49.787Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668099895,2022-11-10 11:04:55 -0600,0b40ee25d1be9341fa29be70fb79d960fed60326,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T17:04:04.582Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668099934,2022-11-10 11:05:34 -0600,56c1d035311b500a97c9495522b7005619f23d72,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T17:04:38.501Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668100018,2022-11-10 11:06:58 -0600,f71780d79d60fbd75b65b78f2792c9980da1e9b5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T17:05:56.346Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668100059,2022-11-10 11:07:39 -0600,d85e6fd28c0dfe001f4939b8f4799125542401cb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T17:06:59.955Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668106118,2022-11-10 12:48:38 -0600,35df33d5ee0eab7ac433baf4841be53df1c9b443,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:47:47.849Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:48:11.961Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:57:15.087Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668106785,2022-11-10 12:59:45 -0600,69f90260ef99b3001dde7683f883439d9d8a64ca,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:58:55.971Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:59:32.073Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668108427,2022-11-10 13:27:07 -0600,4829191930287e89c0c581a3b8f95222defcf135,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:26:08.033Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668108468,2022-11-10 13:27:48 -0600,e3de6f5e7e493e62dbbf719e27dd0b6db0fbd536,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:27:09.034Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668108555,2022-11-10 13:29:15 -0600,87d54c2cefe45c93289647cc72adb98316e4d571,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:28:17.478Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668114915,2022-11-10 15:15:15 -0600,a4ab222934c088d0e04d8337128522a5db87d9f5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:14:08.510Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668114958,2022-11-10 15:15:58 -0600,e04938ea180bddb746a5fdd38ec11f709bd98834,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:15:08.523Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668115040,2022-11-10 15:17:20 -0600,e3de91bfef87986b7a3f99738c95171613154f8a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:16:09.000Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668115088,2022-11-10 15:18:08 -0600,9982586659b581bddaa322e90715c392509d1927,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:17:06.924Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T23:56:56.963Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T02:16:28.421Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668133203,2022-11-10 20:20:03 -0600,fd6fd9baee009e8f9ab2dbfe762e147dd28acac1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T02:18:50.760Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668136911,2022-11-10 21:21:51 -0600,f70a51899704adaf1460164afceed1953eafa520,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:20:56.324Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668136953,2022-11-10 21:22:33 -0600,aa9b5f080afd4e0bfa509adcf48660f285572d85,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:21:57.282Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668136995,2022-11-10 21:23:15 -0600,8b399d2ef84944406070d837be37e7ebb759327a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:22:14.194Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668161691,2022-11-11 04:14:51 -0600,e1f5a2fe7fa202e99ef8143de8adebfc1f73c20f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T10:14:07.936Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668161771,2022-11-11 04:16:11 -0600,0746e41590234fef26b14619a2c06034408aaf16,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T10:15:07.921Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668161811,2022-11-11 04:16:51 -0600,568ee095d6b57f37291963aadef47f9cfae0a8a1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T10:16:09.705Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668163981,2022-11-11 04:53:01 -0600,b0a988caa61e10d89dd47a805dc198c9dc042934,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T10:52:11.045Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668164062,2022-11-11 04:54:22 -0600,3f3bb9488cb44fe761dc3345fc79ff7ac0041bc8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T10:53:11.857Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668170443,2022-11-11 06:40:43 -0600,669ebc39eb93b49d0cf7d554061cdf20d13f9e0e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T12:39:47.806Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668170482,2022-11-11 06:41:22 -0600,f3aed5543ceddd984729cbca9026eaf0a9423bad,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T12:40:49.274Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668170563,2022-11-11 06:42:43 -0600,037a7771f6f45b3516452d157081147c84ed0e3a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T12:41:50.191Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668196164,2022-11-11 13:49:24 -0600,1f2431f11bcee9b5257f6b776832838d4be17e1c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T19:48:11.928Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668209966,2022-11-11 17:39:26 -0600,f99812cc23e01c3ccaf7eef7cd4fb02f3148d43e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T23:38:35.102Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668210010,2022-11-11 17:40:10 -0600,d03532e8dc8c27a8d59d9409156f99690dc26270,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T23:39:17.499Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668210051,2022-11-11 17:40:51 -0600,ffbf647cfeb3e1a751fe3eb82133880215092a75,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T23:40:15.534Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668210134,2022-11-11 17:42:14 -0600,eff25d5e153e65241811a6bd3e37c5ad8a51e8ff,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T23:41:14.105Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668217265,2022-11-11 19:41:05 -0600,936f0556d7a764268a8e27ab5ffa02d7d7786300,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T01:40:29.620Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668217347,2022-11-11 19:42:27 -0600,e7a8c72751be203c25e79aad1e7330b3db0f3441,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T01:41:29.260Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668217388,2022-11-11 19:43:08 -0600,98b7c081131df033def8b18e4238163d3ebae2f8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T01:42:11.541Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668221862,2022-11-11 20:57:42 -0600,33cb53df592667a9a0342499fae8136ace97c98b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T02:56:35.757Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668221902,2022-11-11 20:58:22 -0600,e625f73d429176eda5ef5538eaadfc6c783c64e0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T02:57:14.579Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668221944,2022-11-11 20:59:04 -0600,00486c69d6c9257cd46c7c68f54210caab811085,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T02:58:32.261Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668222025,2022-11-11 21:00:25 -0600,27e40c2396ba6720c9883ca18fd84dbe56d353e6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T02:59:14.936Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668227300,2022-11-11 22:28:20 -0600,e2b85161b8c71c6bbcce869ff5bce3ed1c693ce3,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T04:27:12.600Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668227342,2022-11-11 22:29:02 -0600,dca644327898a72bcbbd4a79b4f5894e6bf83191,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T04:28:31.027Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668227385,2022-11-11 22:29:45 -0600,61aa7f57b26ebf86b0a3899a0f8c9a8c0a73f0d0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T04:29:10.692Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668227469,2022-11-11 22:31:09 -0600,edfb1862123cdef63d8cf561eff08e2586e36ba7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T04:30:08.564Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668253780,2022-11-12 05:49:40 -0600,76399f0afaf7c18a13eacd8ca05609463cde94a6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T11:48:32.939Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668253820,2022-11-12 05:50:20 -0600,f99ab912b7727f65d650c8ca51c93b036d494b39,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T11:49:29.645Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668253899,2022-11-12 05:51:39 -0600,7a501a6c5c9e15e8175d4d908e18c1563c134b8e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T11:50:30.329Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
