captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668836382,2022-11-18 23:39:42 -0600,70ed6d5eed51e6fcfe1f7a7492f2584442dbb897,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T01:41:16.589Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66131,99,66300,98974,40,40
1668836447,2022-11-18 23:40:47 -0600,101a16020a5a802c8a6c9e5e4a98798b6622b07c,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T01:41:16.589Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66131,99,66300,98974,40,40
1668836502,2022-11-18 23:41:42 -0600,8f2a82bdabceccace41ffadce7bcbb9f364f32f7,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T01:41:16.589Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66131,99,66300,98974,40,40
1668836556,2022-11-18 23:42:36 -0600,5e33699ceb43f1c89a603dfeb4a627fad2cdbab2,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T01:41:16.589Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66131,99,66300,98974,40,40
1668838964,2022-11-19 00:22:44 -0600,6b6191e5c13583a1019be88a8fef9daf59ec59cc,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T06:22:13.555Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66131,99,66300,98974,40,40
1668839018,2022-11-19 00:23:38 -0600,64a62e8ca72f39d4afcca90f91f8e9138fbb4de5,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T06:23:13.305Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66131,99,66300,98974,40,40
1668839072,2022-11-19 00:24:32 -0600,48c7395c8db95692349949dbea3ce3af0b7f6eae,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T06:24:12.348Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66131,99,66300,98974,40,40
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T06:24:12.348Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66131,99,66300,98974,40,40
1668878268,2022-11-19 11:17:48 -0600,5317b1b947f76bd10c529cbe9884c6dad6f5c9a8,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T06:24:12.348Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66131,99,66300,98974,40,40
1668885178,2022-11-19 13:12:58 -0600,86b17d2bdab51cbf70965d45430c6f393ec42905,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T19:12:40.944Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1668902618,2022-11-19 18:03:38 -0600,762f804f60faeae86224e50d9d7f33a4a9a6253b,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T19:12:40.944Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1668902670,2022-11-19 18:04:30 -0600,8a4eef510bb7b1c9e035edaf97689c3a7f683c5a,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T19:12:40.944Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1668902735,2022-11-19 18:05:35 -0600,3a6dd8c0ef5a71f271dea866758edd1cee84f20d,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-19T19:12:40.944Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1668907996,2022-11-19 19:33:16 -0600,813bf5d9f1f90360f937574926f91aef80ecf04f,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-20T01:32:14.743Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1668908018,2022-11-19 19:33:38 -0600,c5765c6469f32600970c22510862530fa859fe16,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-20T01:33:14.379Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1668940943,2022-11-20 04:42:23 -0600,6c47c0cbe7156e42f7c569dc479e1224f76bce7f,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-20T01:33:14.379Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669001618,2022-11-20 21:33:38 -0600,63b33b35ca7b529853ee2866246a483788ed1d2b,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:33:13.066Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669001682,2022-11-20 21:34:42 -0600,382cbf64e76b4a7ed307a8ea591dd8d8161e965e,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:34:15.482Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669001735,2022-11-20 21:35:35 -0600,1b97be307a26f656138e79c55007d80088fc3331,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669001906,2022-11-20 21:38:26 -0600,2875b31bd1ca3e143b859bca322a43fd8c205c74,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669001970,2022-11-20 21:39:30 -0600,616a5bf2e15cc1cbdf5bc4bf79ac8032a8e102c2,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669002033,2022-11-20 21:40:33 -0600,067f1066bf7526515bb43bbdc436ce361757d0fb,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669006842,2022-11-20 23:00:42 -0600,1ca675b2eab958212d0c171e3ff2c1907d2e3aae,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669006902,2022-11-20 23:01:42 -0600,9dae2c033e53c4a6f7505a6c255f6995fce7dec8,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669006955,2022-11-20 23:02:35 -0600,90be8d95ae030df2723d28d8f7b65bdc4b7a65e7,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669011932,2022-11-21 00:25:32 -0600,c969e3156b7cf3da5561433a30cac49124b5e423,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669011990,2022-11-21 00:26:30 -0600,d0cadb547d66fb887a15c056e0df01453d0b2ce3,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669012055,2022-11-21 00:27:35 -0600,a94bd8dc6b927391be180048c37a2b490e3214a1,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669012118,2022-11-21 00:28:38 -0600,9c2243e308cc258ac385eb8d78e6d170b9dd9dd9,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669025616,2022-11-21 04:13:36 -0600,e9b0bacd8b876bd16eb108211132561474e94ffc,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669025670,2022-11-21 04:14:30 -0600,21b1f6c3c96b2307754170bcb4e37f21145f0c54,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669025733,2022-11-21 04:15:33 -0600,75c463c066f084ec705c17a3b4786f48f034687c,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669025797,2022-11-21 04:16:37 -0600,155dc4065295f2aa88047a0ebb2a7e1356e4e65e,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669037015,2022-11-21 07:23:35 -0600,4c3eb56bb172c4d4f1f908d1a90eab7519acdc92,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669037069,2022-11-21 07:24:29 -0600,418e8f32a5e12101d28345d98f8b3cf414d366e4,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669037135,2022-11-21 07:25:35 -0600,c7a18191d9fcbc3734c9b794c3a8bee1fae72b56,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669037784,2022-11-21 07:36:24 -0600,b3a47505ca4d1e2340362c977cf6a08c5798e040,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669037848,2022-11-21 07:37:28 -0600,065db58dc6d5b431ad8d4b965fcfb654ee33e687,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669038739,2022-11-21 07:52:19 -0600,0264825871fa8c98f70690c0f541cc27d3fea2d9,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669045112,2022-11-21 09:38:32 -0600,eb2bb03bc9bfebd0f25c935d179ff4db560873c4,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669045175,2022-11-21 09:39:35 -0600,21208f22e5937a6c5639b5ce2fec368dcad7e605,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669045228,2022-11-21 09:40:28 -0600,8d5ad25cbf46bf2337ff521c83effd07adf5ddb5,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669045294,2022-11-21 09:41:34 -0600,9b5b7bbc40bf8d03ebc7ed00c75fa13b1876c9e5,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T03:35:16.481Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669056637,2022-11-21 12:50:37 -0600,d0520e4ccfb0749e0621f10744ab3b549d69ffde,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T18:50:16.682Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669056695,2022-11-21 12:51:35 -0600,5905229b48b57cd277d4813990717f1a7866d1ce,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T18:51:16.506Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669056759,2022-11-21 12:52:39 -0600,ca9bf927dfe6d044f32d1f9fd982e654da06f960,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T18:52:17.353Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669056813,2022-11-21 12:53:33 -0600,0ea963c05d75a0617665f0374d2584eb3d2aa94f,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T18:53:13.540Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669057128,2022-11-21 12:58:48 -0600,79b1b661378bbd5c02211f5be0fedd85eec30dd3,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T18:58:16.063Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669057171,2022-11-21 12:59:31 -0600,219964714b146dac2cdd0bb1d4898469c4d00105,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T18:59:15.575Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669057235,2022-11-21 13:00:35 -0600,983eb0dd23e57a943b089ab41a5076eaefb6e4de,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:00:15.166Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669057298,2022-11-21 13:01:38 -0600,4f8c3e063a78e69ce642a8f2b5bd07541560b8f8,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669057831,2022-11-21 13:10:31 -0600,c0bf31cd30124c5b9f1698306a2c26687f25c745,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669057884,2022-11-21 13:11:24 -0600,8fe8127ffac408e3adbf9504d1bbc21809c012ab,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669058006,2022-11-21 13:13:26 -0600,5a0f65211341ca8b14e6345ea2f69c2718eac415,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669069050,2022-11-21 16:17:30 -0600,f4f574ccae88cc7b28cb2a951580bbba98105770,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669069115,2022-11-21 16:18:35 -0600,3b071f7fe77ac996d576bce7d9bfdb49f25d7fbf,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669069168,2022-11-21 16:19:28 -0600,24126bb0e06b3f14cef05a53eb0e220de5c02d90,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669069237,2022-11-21 16:20:37 -0600,34c00d5cdbf3de56b4bf89aa37db550e13a1492e,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669073857,2022-11-21 17:37:37 -0600,f5461c81896760bc45f19bca51deb9da48fc7537,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669073921,2022-11-21 17:38:41 -0600,cb8b242b9ac2dff02c5e5a924206ef9d29275c8f,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669073975,2022-11-21 17:39:35 -0600,cc5dccf54240df425e437c6e014583838f9e6aa5,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669074060,2022-11-21 17:41:00 -0600,b3098e8c0034d730267ea556461d6fb099e94d5c,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669097756,2022-11-22 00:15:56 -0600,66836ce4d110a3548eba66df6345f12e09885284,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669097793,2022-11-22 00:16:33 -0600,2db5b61591f34ce4fc043a06cb3756e81e2d6eea,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669097858,2022-11-22 00:17:38 -0600,051f210b3fa582bddd67214bffad475e7138289c,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669097912,2022-11-22 00:18:32 -0600,de3e50a32f202ba4bfb66caa6767e2c7ff95da22,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669122941,2022-11-22 07:15:41 -0600,f40ede7880a257f377f9b1a2040a7429bc65b1b7,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669122999,2022-11-22 07:16:39 -0600,3cd23b6f83b162d3e41d55b082270b54df62ded4,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669123054,2022-11-22 07:17:34 -0600,936c287fe0239fc42ea02b319fd5ea8438a31063,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669130980,2022-11-22 09:29:40 -0600,14e7f33cfe7d798e621ef72e6575424b97c6b400,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669131034,2022-11-22 09:30:34 -0600,f093757499f1edafb1a560cee59a0396b9cf8857,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669131098,2022-11-22 09:31:38 -0600,52e88381ccb987cd2598370c0f7d8b0434ded014,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-21T19:01:15.802Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669131806,2022-11-22 09:43:26 -0600,1d688e2ca4a4f0f29c11a53f924b4c3ae59041c2,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:43:13.925Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669131880,2022-11-22 09:44:40 -0600,81e719e3c1d52e50ce2bdf89841f5b25168a254a,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:44:17.691Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669131944,2022-11-22 09:45:44 -0600,8f1d2323e241be0fa3842448a3074765ce449cbf,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669137090,2022-11-22 11:11:30 -0600,2e533e0553405ba21f21e5518250ccb2757834ae,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669137155,2022-11-22 11:12:35 -0600,3e33f0a3cdb211ca0ac8e93e427c8c36b7d942a6,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669137225,2022-11-22 11:13:45 -0600,2977b7bf54b55d9e105272a7823c14143fb19f44,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669137385,2022-11-22 11:16:25 -0600,47cce2133d5603dc82ff5fd6aab7f8b53be2d2fd,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669137460,2022-11-22 11:17:40 -0600,78b3f200a164d9137b74f7f18d007bd47b8a2f15,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669137514,2022-11-22 11:18:34 -0600,c20746e5dd59f441f526febb8a4e118e8a68b36f,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669137578,2022-11-22 11:19:38 -0600,7f38b0621db4ef87104cd2cb76f9ec2d597ecd28,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669137643,2022-11-22 11:20:43 -0600,3432e1da329b3441e771c46cc3b9b14edbb30251,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669137713,2022-11-22 11:21:53 -0600,fb8d61c5920d4b0e1874a247427b2ce708df15c5,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669144174,2022-11-22 13:09:34 -0600,1ab6b14c83a680ca9b89549aff16d0ad39318f6a,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669144239,2022-11-22 13:10:39 -0600,e839b9f5a705381f96e21c2a593e4e9e7a802706,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669144292,2022-11-22 13:11:32 -0600,28d313a0fc984d3e080a042b4969cd870697e4bc,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669144366,2022-11-22 13:12:46 -0600,a5f7f37e88aa7e016cd86fff090045858a1ac94a,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T15:45:13.730Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669145311,2022-11-22 13:28:31 -0600,27b1b1470a059c3c15fe474378adb1b98dfbad84,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T19:28:13.772Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669145385,2022-11-22 13:29:45 -0600,5ee3b1abe71ad55cf291d18715878c6d77ef78f7,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T19:29:14.798Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
1669145438,2022-11-22 13:30:38 -0600,d6965c0de58ee38f0012d5f3cb1fde33dcb9ad28,NC,37135,2,2022-11-09T00:30:00.000Z,FIPSCode,37135,0,2022-11-22T19:30:14.286Z,40,99.0,40,100,45587,51115,77.1,45594,15185,22.9,66970,99,66300,98974,40,40
