captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T01:01:46.217Z,0,24.93,1,0,45587,62,66.67,45594,31,33.33,373,99,93,589,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T01:49:00.895Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T01:51:50.601Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T01:51:50.601Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T01:51:50.601Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T01:51:50.601Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T02:12:37.227Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T02:12:37.227Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T02:12:37.227Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T02:12:37.227Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T02:12:37.227Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T02:12:37.227Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T02:40:27.977Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T02:40:27.977Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T03:01:14.121Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T03:08:46.290Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T03:11:49.682Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T03:11:49.682Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T03:23:10.192Z,1,66.49,1,100,45587,138,55.65,45594,110,44.35,373,99,248,589,1,1
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T03:28:49.193Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T03:54:30.548Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T03:54:30.548Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T04:28:46.496Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T04:28:46.496Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T04:28:46.496Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T04:28:46.496Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T04:28:46.496Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T04:28:46.496Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T05:05:01.961Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T05:05:01.961Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T05:07:48.671Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T05:11:10.052Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T05:11:10.052Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T05:13:48.285Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T05:13:48.285Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T05:37:29.054Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T05:39:09.398Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:03:51.617Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668002933,2022-11-09 08:08:53 -0600,6fad7865dab377bf346d3ee00b5f259fd1e6c82a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T09:05:49.753Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:42:51.034Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:43:50.414Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:44:49.472Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668026147,2022-11-09 14:35:47 -0600,1db0cd31fef0255626bdddef55a61f151e167173,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-09T19:45:48.118Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T02:00:47.954Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668045757,2022-11-09 20:02:37 -0600,55de0600c2e16d9740845a89bcaa280f1a163e7a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T02:01:51.046Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T02:02:49.272Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T02:02:49.272Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T09:33:49.501Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T09:34:49.853Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T09:35:30.489Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668090041,2022-11-10 08:20:41 -0600,738522bf836ae38a62d1eaf80cf54d65b785cf64,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T09:35:30.489Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668090124,2022-11-10 08:22:04 -0600,6cece2e111085a475e2ffb41958c1a01d54c7bd7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T09:35:30.489Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T15:21:49.677Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668099895,2022-11-10 11:04:55 -0600,0b40ee25d1be9341fa29be70fb79d960fed60326,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T15:21:49.677Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668099934,2022-11-10 11:05:34 -0600,56c1d035311b500a97c9495522b7005619f23d72,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T15:21:49.677Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668100018,2022-11-10 11:06:58 -0600,f71780d79d60fbd75b65b78f2792c9980da1e9b5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T15:21:49.677Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668100059,2022-11-10 11:07:39 -0600,d85e6fd28c0dfe001f4939b8f4799125542401cb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T15:21:49.677Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668106118,2022-11-10 12:48:38 -0600,35df33d5ee0eab7ac433baf4841be53df1c9b443,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T15:21:49.677Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T15:21:49.677Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-10T15:21:49.677Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
