captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108IA17072,live,71.05,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:54:38.377Z,317,411,77.13,23717,149038,57.09,23718,112002,42.91,367427,99,261040,871389,317,292,1.0,0.0,,
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108IA17072,live,71.05,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:18.503Z,317,411,77.13,23717,149038,57.09,23718,112002,42.91,367427,99,261040,871389,317,292,1.0,0.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108IA17072,live,71.05,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:27.381Z,317,411,77.13,23717,149038,57.09,23718,112002,42.91,367427,99,261040,871389,317,292,1.0,0.0,,
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108IA17072,live,72.15,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:00:59.018Z,317,411,77.13,23717,149038,57.09,23718,112002,42.91,361804,99,261040,871389,317,297,1.0,0.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108IA17072,live,72.15,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:21:51.061Z,369,411,89.78,23717,149038,57.09,23718,112002,42.91,361804,99,261040,871389,369,297,1.0,0.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108IA17072,live,72.21,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:23:08.645Z,369,411,89.78,23717,149038,57.09,23718,112002,42.91,361523,99,261040,871389,369,297,1.0,0.0,,
1667971482,2022-11-08 23:24:42 -0600,23c628a73988ac759f27061cca400c61ae3577c8,20221108IA17072,live,72.22,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:23:24.161Z,369,411,89.78,23717,149038,57.09,23718,112002,42.91,361459,99,261040,871389,369,297,1.0,0.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108IA17072,live,72.22,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:35:23.398Z,369,411,89.78,23717,149038,57.09,23718,112002,42.91,361459,99,261040,871389,369,297,1.0,0.0,,
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108IA17072,live,84.07,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:46:20.076Z,410,411,99.76,23717,167875,55.24,23718,136001,44.76,361459,99,303876,871389,410,346,1.0,0.0,,
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108IA17072,live,84.07,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:50:30.093Z,410,411,99.76,23717,167875,55.24,23718,136001,44.76,361459,99,303876,871389,410,346,1.0,0.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108IA17072,live,84.1,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:04.367Z,411,411,100.0,23717,167904,55.24,23718,136072,44.76,361459,99,303976,871389,411,346,1.0,0.0,,
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108IA17072,live,88.44,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:53:24.401Z,411,411,100.0,23717,167904,55.24,23718,136072,44.76,343690,99,303976,871389,411,364,1.0,0.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108IA17072,live,88.44,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:53.317Z,411,411,100.0,23717,167904,55.24,23718,136072,44.76,343690,99,303976,871389,411,364,1.0,0.0,,
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108IA17072,live,82.73,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:55:39.373Z,411,411,100.0,23717,167904,55.24,23718,136072,44.76,367427,99,303976,871389,411,340,1.0,0.0,,
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,20221108IA17072,live,82.73,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:55:43.390Z,411,411,100.0,23717,167904,55.24,23718,136072,44.76,367427,99,303976,871389,411,340,1.0,0.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108IA17072,live,84.02,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:57:17.770Z,411,411,100.0,23717,167904,55.24,23718,136072,44.76,361804,99,303976,871389,411,345,1.0,0.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108IA17072,live,84.02,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:02:47.189Z,317,411,77.13,23717,167904,55.24,23718,136072,44.76,361804,99,303976,871389,317,345,1.0,0.0,,
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108IA17072,live,84.02,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:12:13.944Z,317,411,77.13,23717,167904,55.24,23718,136072,44.76,361804,99,303976,871389,317,345,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108IA17072,live,88.79,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:02:54.187Z,317,411,77.13,23717,172336,54.09,23718,146259,45.91,358802,99,318595,871389,317,365,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108IA17072,live,88.79,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:05:36.026Z,317,411,77.13,23717,172336,54.09,23718,146259,45.91,358802,99,318595,871389,317,365,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108IA17072,live,88.79,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:42.650Z,411,411,100.0,23717,172336,54.09,23718,146259,45.91,358802,99,318595,871389,411,365,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,20221108IA17072,live,88.79,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:13:57.583Z,411,411,100.0,23717,172336,54.09,23718,146259,45.91,358802,99,318595,871389,411,365,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108IA17072,live,88.88,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:52:32.499Z,411,411,100.0,23717,172336,54.09,23718,146259,45.91,358457,99,318595,871389,411,365,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108IA17072,live,88.96,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:05:26.161Z,411,411,100.0,23717,172336,54.09,23718,146259,45.91,358152,99,318595,871389,411,366,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,20221108IA17072,live,88.98,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:05:38.829Z,411,411,100.0,23717,172336,54.09,23718,146259,45.91,358033,99,318595,871389,411,366,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,20221108IA17072,live,98.99,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:09:46.591Z,411,411,100.0,23717,172336,54.09,23718,146259,45.91,321852,99,318595,871389,411,407,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667981523,2022-11-09 02:12:03 -0600,c8fb7bc9a3bbb68a30573d2004f14a44847334fa,20221108IA17072,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:10:55.789Z,411,411,100.0,23717,172336,54.09,23718,146259,45.91,321815,99,318595,871389,411,407,1.0,0.0,X,2022-11-09T06:12:13.761Z
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108IA17072,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:12:19.271Z,411,411,100.0,23717,172336,54.09,23718,146259,45.91,321815,99,318595,871389,411,407,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,20221108IA17072,live,98.81,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:48:05.637Z,411,411,100.0,23717,172136,54.13,23718,145859,45.87,321815,99,317995,871389,411,406,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,20221108IA17072,live,98.81,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:49:56.003Z,411,411,100.0,23717,172137,54.13,23718,145859,45.87,321815,99,317996,871389,411,406,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,20221108IA17072,live,98.81,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:07:05.639Z,411,411,100.0,23717,172137,54.13,23718,145859,45.87,321816,99,317996,871389,411,406,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,20221108IA17072,live,98.81,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:13:04.137Z,411,411,100.0,23717,172137,54.13,23718,145859,45.87,321816,99,317996,871389,411,406,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668140148,2022-11-10 22:15:48 -0600,d94b7542e769e1eab7d605881690782680dd75b8,20221108IA17072,live,98.81,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:14:37.192Z,411,411,100.0,23717,172137,54.13,23718,145859,45.87,321816,99,317996,871389,411,406,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,20221108IA17072,live,98.81,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:15:30.456Z,411,411,100.0,23717,172137,54.13,23718,145859,45.87,321816,99,317996,871389,411,406,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668140318,2022-11-10 22:18:38 -0600,393f9cb5c4056b1a29c7c39bed197a8ee2cc2f51,20221108IA17072,live,98.81,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:17:52.199Z,411,411,100.0,23717,172137,54.13,23718,145859,45.87,321816,99,317996,871389,411,406,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,20221108IA17072,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:18:42.715Z,411,411,100.0,23717,172137,54.13,23718,145859,45.87,321209,99,317996,871389,411,407,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668463187,2022-11-14 15:59:47 -0600,cc81693f05a2f5aedefc708643ea09f68e10d99a,20221108IA17072,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:59:27.076Z,411,411,100.0,23717,172142,54.13,23718,145874,45.87,321209,99,318016,871389,411,407,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668463824,2022-11-14 16:10:24 -0600,62d68471a709e7b5e35d50ff3220aeade2c56966,20221108IA17072,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:09:59.252Z,411,411,100.0,23717,172143,54.13,23718,145875,45.87,321209,99,318018,871389,411,407,1.0,0.0,X,2022-11-09T06:12:13.761Z
1668463872,2022-11-14 16:11:12 -0600,34e19b291b83d421605998095318b96af4fe91be,20221108IA17072,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:10:50.898Z,411,411,100.0,23717,172145,54.13,23718,145875,45.87,321209,99,318020,871389,411,407,1.0,0.0,X,2022-11-09T06:12:13.761Z
